business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Habitat a Resort by KVR,Resort,Resort hotel,Resort hotel,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93216 34825,http://www.thehabitatresort.com/,4.7,55,"Vajreshwari Rd, Ghateghar, thane, Shirwali, Maharashtra 401303",Ghateghar,19.4718125,72.9670625,ChIJfx6UfwCn5zsRhMPAI5SwOYk,https://www.google.com/maps/place/?q=place_id:ChIJfx6UfwCn5zsRhMPAI5SwOYk,part_136,2026-09-22 06:11:22
Sai Palace Hotel & Gardens,Resort,Indian restaurant,"Indian restaurant, Banquet hall, Event venue, Hotel, Wedding service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99207 47944,https://saipalacehotels.com/,4.2,17212,"Western Express Highway, Ghodbunder Rd, near Laxmi Baug, Kashimira, Road, Maharashtra 401104","Kashimira, Road",19.276459799999998,72.8898123,ChIJE-fyeHuw5zsR0T9EK4C2XQ4,https://www.google.com/maps/place/?q=place_id:ChIJE-fyeHuw5zsR0T9EK4C2XQ4,part_136,2026-09-22 06:11:22
Krishna Resorts,Resort,Hotel,Hotel,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81081 00903,N/A,3.7,164,"Maljipada Mumbai, 48, highway, opp. hp petrol pump and Mc donals, Maljipada, Vasai-Virar, Maharashtra 401208",Maljipada,19.3282654,72.8942249,ChIJawyE0fmv5zsRbMnXYNdP03A,https://www.google.com/maps/place/?q=place_id:ChIJawyE0fmv5zsRbMnXYNdP03A,part_136,2026-09-22 06:11:22
HOTEL ROYAL HILLS VASAI,Resort,Lodge,"Lodge, Banquet hall, Restaurant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77450 03355,http://hotelroyalhills.in/,3.8,1235,"Mumbai - Ahmedabad Highway, Near Indian Oil Petrol Pump, Chinchoti Naka, Kolhi, Naigaon East, Vasai-Virar, Maharashtra 421302","Kolhi, Naigaon East",19.3833365,72.8964034,ChIJF6biU2Cv5zsRfvVQx89lqMg,https://www.google.com/maps/place/?q=place_id:ChIJF6biU2Cv5zsRfvVQx89lqMg,part_136,2026-09-22 06:11:22
Sogno Farm,Resort,Resort hotel,"Resort hotel, Farmstay",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99870 05050,N/A,4.2,643,"Chimbipada, Bhiwandi, Maharashtra 421302",421302,19.384252099999998,73.01048709999999,ChIJ-ToY7xGj5zsRTKyQrD4jQl4,https://www.google.com/maps/place/?q=place_id:ChIJ-ToY7xGj5zsRTKyQrD4jQl4,part_136,2026-09-22 06:11:22
Hotel Sea N Rock,Resort,Hotel,Hotel,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98209 55711,https://hotelseanrock.com/,4.1,3609,"Thane Ghodbunder Road, Western Express Highway, beside Thane Toll Naka, Mira Road East, Mumbai, Maharashtra 401107",Mira Road East,19.2812989,72.9023139,ChIJi34aG4O65zsR3VHlNLrDK8s,https://www.google.com/maps/place/?q=place_id:ChIJi34aG4O65zsR3VHlNLrDK8s,part_136,2026-09-22 06:11:22
Kalyani Village Resort,Resort,Resort hotel,Resort hotel,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93216 34825,https://kalyanivillage.com/,3.9,1245,"Ghateghar, Shirwali, Maharashtra 401303",Ghateghar,19.472004899999998,72.9680723,ChIJYemlRRin5zsReaPdC_YGedM,https://www.google.com/maps/place/?q=place_id:ChIJYemlRRin5zsReaPdC_YGedM,part_136,2026-09-22 06:11:22
Coffee Shop by Seven Eleven Club,Resort,Restaurant,Restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://sevenelevenclub.in/,4.2,47,"Shop by, Coffee, Seven Eleven Club, opp. Rahul International School, Kanakia Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Kanakia Park, Mira Road East",19.2998729,72.8777643,ChIJufrVJACx5zsRYyiSQK9ex0Q,https://www.google.com/maps/place/?q=place_id:ChIJufrVJACx5zsRYyiSQK9ex0Q,part_136,2026-09-22 06:11:22
Vajra hotel - Resort campsight,Resort,Resort hotel,"Resort hotel, Campground, Conference center, Event venue, Hotel, Indian restaurant, Party planner, Swimming pool, Wedding venue",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80709 26999,https://vajraresort.in/,4.6,57,"phc, Vajreshwari resorts, Opposit, Vajreshwari, Maharashtra 401204",421302,19.4883953,73.0245583,ChIJ78-9HM2h5zsRjUDbP27_HBg,https://www.google.com/maps/place/?q=place_id:ChIJ78-9HM2h5zsRjUDbP27_HBg,part_136,2026-09-22 06:11:22
"Kshirsagar Farm ,Kavya Resort & family restaurant",Resort,Resort hotel,"Resort hotel, Restaurant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99205 42225,N/A,4.9,611,"Kshirsagar Farm (Kavya Resort, opp. Primary Health Centre, Vajreshwari, Maharashtra 401204",421302,19.488388699999998,73.0240992,ChIJwT1Ncbeh5zsRy7uW6Zx-0yI,https://www.google.com/maps/place/?q=place_id:ChIJwT1Ncbeh5zsRy7uW6Zx-0yI,part_136,2026-09-22 06:11:22
