business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naik Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94220 54594,N/A,4.8,12.0,"Shop No.01, NH66, near Ravalnath Mandir, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1200088,73.7062306,ChIJi7SVjPMRwDsRQInwYuPUDgA,https://www.google.com/maps/place/?q=place_id:ChIJi7SVjPMRwDsRQInwYuPUDgA,part_136,2026-09-22 06:02:17
Vardam Motor Driving Classes & School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, License bureau",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,8.0,"Shop No. B-3, 1st Floor, Nishandar Complex, near State Bank Of India, Kankavli, Maharashtra 416602",Kankavli,16.267049099999998,73.7084465,ChIJfxGbYF0XwDsRGAKWdwyx2VA,https://www.google.com/maps/place/?q=place_id:ChIJfxGbYF0XwDsRGAKWdwyx2VA,part_136,2026-09-22 06:02:17
Mankar Motor Training School,Driving School,Driving school,"Driving school, Truck driving school",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94220 54444,N/A,4.7,436.0,"Shop no 3, SV Rd, behind Chatrapati Shivaji Maharaj Stadium, Maruti Mandir, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.988296599999998,73.3107192,ChIJMZ66ID0N6jsRac1EO8iLShI,https://www.google.com/maps/place/?q=place_id:ChIJMZ66ID0N6jsRac1EO8iLShI,part_136,2026-09-22 06:02:17
Naik Motor Driving School,Driving School,Corporate office,Corporate office,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94220 54594,N/A,4.4,25.0,"Sharvani Complex, 3420, Kudal-Vengurla Rd, behind Axis Bank, near Kudal High School, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0048028,73.6864051,ChIJe6jUYDAPwDsRE4hPFSBJUYk,https://www.google.com/maps/place/?q=place_id:ChIJe6jUYDAPwDsRE4hPFSBJUYk,part_136,2026-09-22 06:02:17
HALDANKAR MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82375 61439,https://malvandirectories.blogspot.com/2020/02/haldankar-motor-driving-school.html,5.0,10.0,"Gala No.1 Sitai Complex Bharad, Malvan, Maharashtra 416606",Revtale,16.0566551,73.4736101,ChIJpSwjN8kDwDsR5B-fehgqSrg,https://www.google.com/maps/place/?q=place_id:ChIJpSwjN8kDwDsR5B-fehgqSrg,part_136,2026-09-22 06:02:17
Siddhi Motor Driving School,Driving School,Education center,Education center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,6.0,"purva, Gavat Mandai, W Patil Galli, near Shri Ram Society, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7342864,74.2456957,ChIJNzGJGrYBwTsRoAUgjD-Ykto,https://www.google.com/maps/place/?q=place_id:ChIJNzGJGrYBwTsRoAUgjD-Ykto,part_136,2026-09-22 06:02:17
Anil Motor driving school,Driving School,Driving school,Driving school,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98907 16539,N/A,5.0,7.0,"near Aadinarayan Mangal karyalaya, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.9050353,73.81902,ChIJdQJTnv_1vzsRj9GTlSSW110,https://www.google.com/maps/place/?q=place_id:ChIJdQJTnv_1vzsRj9GTlSSW110,part_136,2026-09-22 06:02:17
Naik Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94220 54594,N/A,4.5,20.0,"Shop No. 4G, Ground Floor, Vinayak Mansion, near Gavali Titha, Vaishyawada, Sabniswada, Sawantwadi, Maharashtra 416510","Vaishyawada, Sabniswada",15.910901599999999,73.8217816,ChIJ85um_171vzsRBj86CR_0cG8,https://www.google.com/maps/place/?q=place_id:ChIJ85um_171vzsRBj86CR_0cG8,part_136,2026-09-22 06:02:17
RAORANE COMPUTER TRAINING CENTER,Driving School,Education center,Education center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94224 21764,http://www.mkcl.org/,4.9,91.0,"RAORANE COMPUTER TRAINING CENTER, near DATTA MANDIR, BAZARPETH, Vaibhavwadi, Maharashtra 416810",BAZARPETH,16.4955271,73.7464974,ChIJizxhEdUwwDsRZXmuoy5KqUY,https://www.google.com/maps/place/?q=place_id:ChIJizxhEdUwwDsRZXmuoy5KqUY,part_136,2026-09-22 06:02:17
Datta Motor Training School,Driving School,Driving school,Driving school,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 72761 72777,https://sangramghatge2777.wixsite.com/shreedattamotortrani,4.6,14.0,"Kasaba Bawada Main Rd, Sita Colony, Kolhapur, Maharashtra 416002",Sita Colony,16.7047159,74.22734559999999,ChIJ0ceGh3EAwTsRSCoDaS8f-0k,https://www.google.com/maps/place/?q=place_id:ChIJ0ceGh3EAwTsRSCoDaS8f-0k,part_136,2026-09-22 06:02:17
