business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Printing Solution,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99204 07244,N/A,4.4,7.0,"F9, Center, Zojwala Shopping Complex, Agra Rd, JijaMata Colony, Kalyan West, Kalyan, Maharashtra 421301","JijaMata Colony, Kalyan West",19.243260199999998,73.1302518,ChIJf4UUr9eV5zsR7xFGMH1CE-g,https://www.google.com/maps/place/?q=place_id:ChIJf4UUr9eV5zsR7xFGMH1CE-g,part_136,2026-09-22 06:10:47
Gatha Print N Pack,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Offset Printer, Sticker Manufacturer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 75064 45687,https://www.indiamart.com/gathaprintnpack/,5.0,23.0,"Sai Arcade, Shop No. B2/ B Wing, Ground Floor, Chatrapati Shivaji Maharaj Chowk, near Geeta Marriage Hall, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2391617,73.12871299999999,ChIJkzbdd-2V5zsRACSr6qKIXaU,https://www.google.com/maps/place/?q=place_id:ChIJkzbdd-2V5zsRACSr6qKIXaU,part_136,2026-09-22 06:10:47
Kalyan Printers,Printing Press and Offset Printer,Print shop,Print shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98201 32152,N/A,4.2,5.0,"Ranchod Bhavan.Near Shivaj Chowk, Agra Rd, Kalyan(W), Kalyan, Maharashtra 421301","Kalyan(W), Manik Colony, Kumbharwada",19.2414472,73.129222,ChIJmwZWr2aV5zsRpdJWXj560zM,https://www.google.com/maps/place/?q=place_id:ChIJmwZWr2aV5zsRpdJWXj560zM,part_136,2026-09-22 06:10:47
Omsai Prints,Printing Press and Offset Printer,Commercial printer,Commercial printer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 4016 4040,http://www.omsaiprints.in/,4.7,36.0,"Bldg. No. M-2/B, Shree Rajlaxmi Hi-Tech Ind. Park, Mumbai - Nashik Expy, Sonale Village, Sonale, Maharashtra 421302",Sonale Village,19.2884574,73.1122834,ChIJgWXXCDWW5zsRONV48Bb5dgw,https://www.google.com/maps/place/?q=place_id:ChIJgWXXCDWW5zsRONV48Bb5dgw,part_136,2026-09-22 06:10:47
Sanjari Prints and black book centre,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Digital printing service, Photo lab",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 96075 17118,https://sanjari-prints-and.grexa.site/,4.8,285.0,"shop no. 3, zaina residency, Urdu Rd, below mannat hospital, behind haseen cinema, Old Zakat Naka, islampura, Bhiwandi, Maharashtra 421302","Old Zakat Naka, islampura",19.3008106,73.0638259,ChIJjZVxXXC95zsRYDfqCL6gIKg,https://www.google.com/maps/place/?q=place_id:ChIJjZVxXXC95zsRYDfqCL6gIKg,part_136,2026-09-22 06:10:47
"Words Creation (Any Shape Stickers, Sticker Printing, DIe Cut Stickers, Sticker Manufacturer, Any Shape Tags, ID Cards,,)",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Custom label printer, Educational supply store, Digital printing service, Print shop, School supply store, Sticker Manufacturer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98208 37811,N/A,5.0,28.0,"B Wing, 2nd Floor, Om Paras CHS, 11, Road, near Roop Sangam Station, Kalyan, Maharashtra 421301",JijaMata Colony,19.2393033,73.1306233,ChIJmwfb5NOV5zsR4QJDEr_Qy8E,https://www.google.com/maps/place/?q=place_id:ChIJmwfb5NOV5zsR4QJDEr_Qy8E,part_136,2026-09-22 06:10:47
Ganesh Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98213 45066,N/A,,,"Shop No 3, Agrawal Sadan, Ahilyabai Chowk, Tilak Chowk, Kalyan, Maharashtra 421301","Ahilyabai Chowk, Tilak Chowk",19.2434296,73.1275331,ChIJgThzcwCV5zsR2tdoDWrGA_o,https://www.google.com/maps/place/?q=place_id:ChIJgThzcwCV5zsR2tdoDWrGA_o,part_136,2026-09-22 06:10:47
Sadhana Offset KJSB,Printing Press and Offset Printer,Commercial printer,Commercial printer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98335 11593,N/A,5.0,1.0,"Shop No 4, Bageshree Bldg, opp. Janata Bhavan, Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.244834,73.1263858,ChIJcbF4meuV5zsRylmcXnRxlZQ,https://www.google.com/maps/place/?q=place_id:ChIJcbF4meuV5zsRylmcXnRxlZQ,part_136,2026-09-22 06:10:47
Sky Print Solutions,Printing Press and Offset Printer,Digital printer,"Digital printer, Invitation printing service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99203 34070,N/A,5.0,11.0,"Unit No. 15 C-Wing Dattani Plaza East West Industrial Estate, Andheri Kurla Road, Near Safed Pool Bus Stop Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Safed Pul, Andheri East",19.0982189,72.88408559999999,ChIJqaSAOWXI5zsRQvXpSKgzxHE,https://www.google.com/maps/place/?q=place_id:ChIJqaSAOWXI5zsRQvXpSKgzxHE,part_136,2026-09-22 06:10:47
J K Graphics LLP,Printing Press and Offset Printer,Commercial printer,Commercial printer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,http://jkgraphics.in/,4.0,9.0,"7443+R4H, Kongaon, Maharashtra 421311",421301,19.257064,73.1028551,ChIJQ9whzBGW5zsRmzW-v_pIaZg,https://www.google.com/maps/place/?q=place_id:ChIJQ9whzBGW5zsRmzW-v_pIaZg,part_136,2026-09-22 06:10:47
