business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandi clinic,Clinics,Medical clinic,Medical clinic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"phonda road, Vaibhavwadi, Maharashtra 416810",416810,16.4971268,73.746296,ChIJ2bFQi8UxwDsRzJb0NZnWlao,https://www.google.com/maps/place/?q=place_id:ChIJ2bFQi8UxwDsRzJb0NZnWlao,part_136,2026-09-22 06:02:12
Marathe Clinic,Clinics,Hospital,Hospital,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.5,,"Vaibhav Wadi, Sindhudurg, SH-115, Vijaydurg Gaganbawda Road, Sindhudurga, Sindhudurga, Maharashtra 416810",416810,16.4973883,73.7457021,ChIJU8j-79QwwDsRLVRKOBpHAS4,https://www.google.com/maps/place/?q=place_id:ChIJU8j-79QwwDsRLVRKOBpHAS4,part_136,2026-09-22 06:02:12
Indira Clinic,Clinics,Medical clinic,Medical clinic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 75884 50031,N/A,5.0,,"FPWW+RGP, Vaibhavwadi, Maharashtra 416810",416810,16.4970929,73.7463341,ChIJ9xr8wdQwwDsRw19R7CEY79M,https://www.google.com/maps/place/?q=place_id:ChIJ9xr8wdQwwDsRw19R7CEY79M,part_136,2026-09-22 06:02:12
Dr. Jadhav's Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, General practitioner",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"A/P- Nerle, Tal, Dist, Vaibhavwadi, Maharashtra 416810",416810,16.640872899999998,73.7710202,ChIJC9HqnmbLwTsRtn5VOysFaBw,https://www.google.com/maps/place/?q=place_id:ChIJC9HqnmbLwTsRtn5VOysFaBw,part_136,2026-09-22 06:02:12
Dr Aniket H Shivgan -Clinic,Clinics,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"JHQV+R3J, Sasale, Maharashtra 416702",416810,16.6395958,73.5926467,ChIJ9SxYfADTwTsR7DUnlUI5wc4,https://www.google.com/maps/place/?q=place_id:ChIJ9SxYfADTwTsR7DUnlUI5wc4,part_136,2026-09-22 06:02:12
"Shree Ganesh Clinic Asalaj, Gaganbawada",Clinics,Family practice physician,Family practice physician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94212 42626,N/A,5.0,,"Kolhapur - Gaganbavda - kankavli Rd, Gaganbawda, Asalaj, Kolhapur, Maharashtra 416206",Gaganbawda,16.6073198,73.8926941,ChIJr3D3w9ZLwDsRw4GhB_Bd88k,https://www.google.com/maps/place/?q=place_id:ChIJr3D3w9ZLwDsRw4GhB_Bd88k,part_136,2026-09-22 06:02:12
Shreetuljai Clinic,Clinics,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"Havelinagar, Phondaghat, Lore, Phondaghat, Maharashtra 416601","Havelinagar, Phondaghat",16.373400699999998,73.7883665,ChIJG_EPFas5wDsRqDPV0dgKgZo,https://www.google.com/maps/place/?q=place_id:ChIJG_EPFas5wDsRqDPV0dgKgZo,part_136,2026-09-22 06:02:12
Sangulwadi Primary Health Center प्राथमिक आरोग्य केंद्र सांगुळवाडी,Clinics,Medical clinic,Medical clinic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"FQJG+PWF, Unnamed Road, Sangulwadi, Maharashtra 416810",416810,16.481809,73.777292,ChIJs_AGQqg3wDsRMaqzf54KpSg,https://www.google.com/maps/place/?q=place_id:ChIJs_AGQqg3wDsRMaqzf54KpSg,part_136,2026-09-22 06:02:12
Gurukrupa clinic,Clinics,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94201 35956,N/A,,,"Shop no 3, above saraswat bank, Vaibhavwadi, Maharashtra 416810",416810,16.4950324,73.7470666,ChIJVU61S5AxwDsRB_je3zLGGRc,https://www.google.com/maps/place/?q=place_id:ChIJVU61S5AxwDsRB_je3zLGGRc,part_136,2026-09-22 06:02:12
Dhawale Clinic & Medical,Clinics,Medical clinic,Medical clinic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FPXW+GFF, Vaibhavwadi, Maharashtra 416810",416810,16.4988208,73.7461611,ChIJ9cdI38QxwDsRexru8U6N5pY,https://www.google.com/maps/place/?q=place_id:ChIJ9cdI38QxwDsRexru8U6N5pY,part_136,2026-09-22 06:02:12
Dr. Jamdar Clinic,Clinics,Medical clinic,Medical clinic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"HQWG+5PC, SDR 117, Het, Maharashtra 416813",416810,16.595453,73.776753,ChIJsVsdTQA1wDsRLWXHwRQaXlE,https://www.google.com/maps/place/?q=place_id:ChIJsVsdTQA1wDsRLWXHwRQaXlE,part_136,2026-09-22 06:02:12
Shree clinic,Clinics,Pediatric clinic,Pediatric clinic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96892 19355,N/A,,,"Devgad - Nipani Hwy, Havelinagar, Phondaghat, Maharashtra 416601","Havelinagar, Phondaghat",16.371436799999998,73.78171619999999,ChIJSVw5CnQ5wDsRYRNgl6uRn6o,https://www.google.com/maps/place/?q=place_id:ChIJSVw5CnQ5wDsRYRNgl6uRn6o,part_136,2026-09-22 06:02:12
