business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarambh YogAbhyas & Fitness studio,Yoga Center,Yoga studio,Yoga studio,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98902 12594,https://www.facebook.com/profile.php?id=100093569725624&mibextid=ZbWKwL,5.0,11.0,"REGALIA-F, Casa Bella, Kalyan, Maharashtra 421204",Casa Bella,19.1744116,73.0692346,ChIJV8spUgC_5zsRSQexfBUSx9k,https://www.google.com/maps/place/?q=place_id:ChIJV8spUgC_5zsRSQexfBUSx9k,part_136,2026-09-22 06:09:56
Yoga.FitNesse,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84549 61454,https://yogafitnesse.com/,5.0,31.0,"Casa Vista B, Lakeshore Green, Palava Phase 2, 903, Taloja Bypass Phata, near Shiv Temple, Dombivli, MIDC East, Thane, Khoni Pagadyacha Pada, Maharashtra 421204","Dombivli, MIDC East",19.1691927,73.111722,ChIJvzqpdRaV5zsRYru-S-meCa4,https://www.google.com/maps/place/?q=place_id:ChIJvzqpdRaV5zsRYru-S-meCa4,part_136,2026-09-22 06:09:56
YogIntra,Yoga Center,Yoga instructor,"Yoga instructor, Yoga Retreat Center",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98672 91573,https://yogintra.com/,4.9,245.0,"Shivlila apt d wing 4th floor room no 408 mumbra devi, Navi Mumbai, Maharashtra 400612","Sadguru Nagar, Diva",19.1864457,73.04724209999999,ChIJ3ZROy1a_5zsROdtnAq1aDq4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZROy1a_5zsROdtnAq1aDq4,part_136,2026-09-22 06:09:56
NutriYoogabyMonika,Yoga Center,Yoga studio,Yoga studio,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 82912 82560,N/A,5.0,20.0,"Estela F-005, Lakeshore Green Downtown, Palava City, Thane, Khoni Pagadyacha Pada, Maharashtra 421204",Palava City,19.1560117,73.1138273,ChIJl-oaZXiV5zsRXSmS0b1U5Sc,https://www.google.com/maps/place/?q=place_id:ChIJl-oaZXiV5zsRXSmS0b1U5Sc,part_136,2026-09-22 06:09:56
Zen Yoga Studio,Yoga Center,Yoga studio,Yoga studio,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,66.0,"Bunglow no.203, gate no.5, green park Near casario.3, next to freshia building, lodha heaven, dombivli (E, Thane, Maharashtra 421204","Nilaje, dombivli (E",19.1537445,73.07667219999999,ChIJlYCLFDC_5zsRTUUyDKi1ocM,https://www.google.com/maps/place/?q=place_id:ChIJlYCLFDC_5zsRTUUyDKi1ocM,part_136,2026-09-22 06:09:56
Asmi Yoga and Wellness: Yoga Studio & Classes,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97699 66173,https://connectitapp.in/asmi-yoga-and-wellness,5.0,15.0,"Club G, Golf link, near Xperia Mall, near Lodha World School, Palava City, Shilphata, Thane, Maharashtra 421204","Palava City, Shilphata",19.1488063,73.0383717,ChIJGe10JbK_5zsRRWsPbXZF9Qk,https://www.google.com/maps/place/?q=place_id:ChIJGe10JbK_5zsRRWsPbXZF9Qk,part_136,2026-09-22 06:09:56
Shri Samarth Yoga Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,34.0,"Lodha Heritage, Dombivli, Bhadra Nagar, Desale Pada, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar, Desale Pada",19.193936,73.0855882,ChIJUQLMDwC_5zsRebApb6L3kLw,https://www.google.com/maps/place/?q=place_id:ChIJUQLMDwC_5zsRebApb6L3kLw,part_136,2026-09-22 06:09:56
Yogarambh Yoga Class,Yoga Center,Yoga instructor,Yoga instructor,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,24.0,"C 304, opposite Xperia Mall, Palava City, Casa Bella Gold, Kalyan, Maharashtra 421201","Palava City, Casa Bella Gold",19.166564599999997,73.0752339,ChIJQxXcgQm_5zsR3AMSA1H5GoI,https://www.google.com/maps/place/?q=place_id:ChIJQxXcgQm_5zsR3AMSA1H5GoI,part_136,2026-09-22 06:09:56
Divine inspire yoga,Yoga Center,Fitness center,Fitness center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83693 71913,https://www.instagram.com/divineinspire.yoga?igsh=MW80eDZqbWIzYWV0Mw==,5.0,22.0,"Flat No 1501, D wing Viento, Lakeshore greens Lodha palava phase 2, Dombivli, east, Khoni Pagadyacha Pada, Maharashtra 421204","Dombivli, east",19.1701424,73.1128592,ChIJCyLYFmC_5zsRaLkWpIEyVWs,https://www.google.com/maps/place/?q=place_id:ChIJCyLYFmC_5zsRaLkWpIEyVWs,part_136,2026-09-22 06:09:56
Aastha The Yoga Centre,Yoga Center,Yoga studio,Yoga studio,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98190 56629,N/A,4.9,35.0,"Aastha Yoga Centre, Shop no 1,Devki Darshan, ambedkar chowk, Lodha Heaven, Dombivli East, Maharashtra 421204","Lodha Heaven, Dombivli East",19.1625181,73.0755519,ChIJp1BSX-W_5zsRR_MNUhU5OjQ,https://www.google.com/maps/place/?q=place_id:ChIJp1BSX-W_5zsRR_MNUhU5OjQ,part_136,2026-09-22 06:09:56
Meenal's Yoga Studio,Yoga Center,Yoga instructor,Yoga instructor,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98926 01666,N/A,5.0,30.0,"REGALIA-D, Casa Bella, Dombivli East, Kalyan, Maharashtra 421204","Casa Bella, Dombivli East",19.1741876,73.0695118,ChIJQ-NFEbe_5zsRSzmPbHwhaNQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-NFEbe_5zsRSzmPbHwhaNQ,part_136,2026-09-22 06:09:56
"Aastha Yoga, Naturopathy & Holistic Healing Centre",Yoga Center,Health consultant,Health consultant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 81691 87688,N/A,4.8,29.0,"Shop No. 13, Sudama Regency, Diva, Shill Road, Diva East, Thane, Maharashtra 400612",Diva East,19.1699776,73.04578099999999,ChIJ6UFriba_5zsR1Uk9GiRhxEk,https://www.google.com/maps/place/?q=place_id:ChIJ6UFriba_5zsR1Uk9GiRhxEk,part_136,2026-09-22 06:09:56
Kiranz Yoga,Yoga Center,Yoga studio,Yoga studio,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99309 37349,N/A,5.0,,"Rainbow hall, Kaizen learning school, lodha regency opposite T to Y society, sandap, dombivli east, 421204, Dombivli, Maharashtra 421204","Dombivli, Bhadra Nagar, Desale Pada",19.187757299999998,73.0868268,ChIJmezWtcC_5zsRci2Rimi6Tno,https://www.google.com/maps/place/?q=place_id:ChIJmezWtcC_5zsRci2Rimi6Tno,part_136,2026-09-22 06:09:57
MADDY MAKER YOGA CLASS,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Life coach, Meditation center, Meditation Class, Wellness center, Yoga instructor, Yoga Retreat Center",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98201 72106,https://maddymaker.in/,4.9,69.0,"Hegade Bhavan, Plot no. 24, beside Fire Brigade, Pooja Housing Society, Sector 15, Airoli, Navi Mumbai, Maharashtra 400708","Pooja Housing Society, Sector 15, Airoli",19.1508938,72.9896509,ChIJC-pDoNO55zsRsUGsBsbiACU,https://www.google.com/maps/place/?q=place_id:ChIJC-pDoNO55zsRsUGsBsbiACU,part_136,2026-09-22 06:09:57
