business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarne Sweet's shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93594 96993,N/A,4.5,,"Khadavali Rd, Vandre, Fata, Padgha, Anhe, Maharashtra 421101","Vandre, Fata",19.3585843,73.2020799,ChIJR1GczWab5zsRnQ1LFAsPTy0,https://www.google.com/maps/place/?q=place_id:ChIJR1GczWab5zsRnQ1LFAsPTy0,part_136,2026-09-22 06:06:10
SANJAY PATIL MITHAIWALA,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.9,,"At sawad, Savad Naka to Pise Dam, near sai baba temple, Bhiwandi, Maharashtra 421302",421101,19.3061455,73.15194919999999,ChIJPZ8vV8SX5zsRgV7i2EPNkJU,https://www.google.com/maps/place/?q=place_id:ChIJPZ8vV8SX5zsRgV7i2EPNkJU,part_136,2026-09-22 06:06:10
Pooja Sweets Nx,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Dry Fruit Store, Food products supplier, Indian sweets shop, Soft drinks shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98226 65761,http://www.poojasweets.in/,4.4,,"Shrichi pandhari, Tal, next to BOB, opp. Telephone exchange, Ghodvinde Nagar, west, Sahyadri Colony, Vasind, Shahapur, Maharashtra 421604","Ghodvinde Nagar, west, Sahyadri Colony",19.4087011,73.2603144,ChIJyVC6OSmb5zsRK2PzZzRqjyM,https://www.google.com/maps/place/?q=place_id:ChIJyVC6OSmb5zsRK2PzZzRqjyM,part_136,2026-09-22 06:06:10
Shri Kashi Vishwanath Sweet mart,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99301 56292,N/A,4.3,,"Savad Naka,Kalyan-padgha, road, Bhiwandi, Maharashtra 421302",421101,19.3049982,73.1516749,ChIJi6nEy8qX5zsROrKbiirxa2I,https://www.google.com/maps/place/?q=place_id:ChIJi6nEy8qX5zsROrKbiirxa2I,part_136,2026-09-22 06:06:10
Shree bikaner sweets and snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.7,,"C742+6XG, Sarmal, Maharashtra 421601",421101,19.4055541,73.25246729999999,ChIJdR3sdgCb5zsRKn51X2IJdEk,https://www.google.com/maps/place/?q=place_id:ChIJdR3sdgCb5zsRKn51X2IJdEk,part_136,2026-09-22 06:06:10
Pooja Sweets Main Branch,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Chocolate cafe, Chocolate shop, Cookie shop, Snack bar, Soft drinks shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98226 65761,https://sweetandspice.in/stores/pooja-sweets,4.1,,"Pooja sweets Om Niwas, road, near HP petrol pump, Hariom Nagar, Sahyadri Colony, Vasind, Khatiwali, Maharashtra 421601","Hariom Nagar, Sahyadri Colony",19.4107165,73.26769,ChIJ1xtZMQ6b5zsRJl0NwF0gSnw,https://www.google.com/maps/place/?q=place_id:ChIJ1xtZMQ6b5zsRJl0NwF0gSnw,part_136,2026-09-22 06:06:10
Prashant Sweets & Dryfruits,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"C769+C4X, Hariom Nagar, Sahyadri Colony, Vasind, Maharashtra 421601","Hariom Nagar, Sahyadri Colony",19.4109052,73.268003,ChIJnThELVKb5zsRpsnLvdHnLu0,https://www.google.com/maps/place/?q=place_id:ChIJnThELVKb5zsRpsnLvdHnLu0,part_136,2026-09-22 06:06:10
Rajshree Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98676 47775,N/A,3.3,,"Rajshree Sweet, Ambivli, Atali, N.R.C.Gate, Kalyan, Maharashtra 421102","Ambivli, Atali, N.R.C.Gate",19.2651003,73.173053,ChIJNS18BLGW5zsRK33XiNFckMM,https://www.google.com/maps/place/?q=place_id:ChIJNS18BLGW5zsRK33XiNFckMM,part_136,2026-09-22 06:06:10
Murlidhar Sweets & Farsan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Indian sweets shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84520 00162,http://www.murlidharsweets.com/,4.4,2857.0,"Shop No. 1,2, 3, Classic, Sai Janak, near Devidas Road, Borivali West, Mumbai, Maharashtra 400103",Borivali West,19.237912299999998,72.8560081,ChIJw3Gg096w5zsRWvByoCGwnHY,https://www.google.com/maps/place/?q=place_id:ChIJw3Gg096w5zsRWvByoCGwnHY,part_136,2026-09-22 06:06:10
MM Mithaiwala Pvt. Ltd.,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Family restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91678 99507,http://www.mmmithaiwala.in/,4.1,7593.0,"Vasanti Bhavan, Kasturba Rd, opp. Malad Railway Station, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1869113,72.84836969999999,ChIJj_8iDeO25zsR3OGHoMh3268,https://www.google.com/maps/place/?q=place_id:ChIJj_8iDeO25zsR3OGHoMh3268,part_136,2026-09-22 06:06:10
