business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKHANDE PROVISION STORES,Provision Store,Indian grocery store,Indian grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99676 81372,N/A,3.5,,"Shop A/1 Kshitij apartment Khadak pada Barave Road Kalyan West Maharashtra 421301 IN, Barave Rd, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2538019,73.1378014,ChIJH9BfmuiX5zsR-In3qWSEpn8,https://www.google.com/maps/place/?q=place_id:ChIJH9BfmuiX5zsR-In3qWSEpn8,part_136,2026-09-22 06:10:21
Om Provision Store,Provision Store,Dry Fruit Store,"Dry Fruit Store, General store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98675 79747,N/A,4.0,,"Shop No.8 SUNDER NAGAR, opp. new gajanan maharaj mandir, Kalyan, Maharashtra 421301","Durga Nagar, Manisha Nagar",19.2498547,73.1279709,ChIJz5UlIXmW5zsRv0IndUYtjhU,https://www.google.com/maps/place/?q=place_id:ChIJz5UlIXmW5zsRv0IndUYtjhU,part_136,2026-09-22 06:10:21
"Sainath-General store, Dry fruits and Bakery",Provision Store,Dry Fruit Store,"Dry Fruit Store, Bakery and Cake Shop, Chocolate shop, Dairy",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 82982 90304,N/A,4.7,,"Santoshi Mata Road, Rambaug Lane No. 4, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2424739,73.1359325,ChIJdRxqcDmV5zsR7dkAGAbWZQM,https://www.google.com/maps/place/?q=place_id:ChIJdRxqcDmV5zsR7dkAGAbWZQM,part_136,2026-09-22 06:10:21
Laxmi Provision Stores,Provision Store,General store,General store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90048 44414,N/A,4.6,,"Shop No4 Padmavati Jain Soc Makabrard, Kala Talav, Kalyan, Maharashtra 421301","Kala Talav, Ekveera Nagar",19.244822199999998,73.1332401,ChIJyRWBr--V5zsRjgniX7wxGrw,https://www.google.com/maps/place/?q=place_id:ChIJyRWBr--V5zsRjgniX7wxGrw,part_136,2026-09-22 06:10:21
Shri Swami Samarth General Store,Provision Store,General store,General store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70218 48635,N/A,5.0,,"Shop No.2, Shivneri Building, Tulja Bhavani Mandir Road, near Sai Vitthal Tower, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2480702,73.1339374,ChIJfWchfweX5zsR9MOeyA9ekW0,https://www.google.com/maps/place/?q=place_id:ChIJfWchfweX5zsR9MOeyA9ekW0,part_136,2026-09-22 06:10:21
DIVYA GENERAL STORES,Provision Store,General store,General store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 73030 94777,N/A,5.0,,"Shop No 01, Old Jog Wada, Kalyan, Maharashtra 421301",Old Jog Wada,19.2463954,73.12631809999999,ChIJf7oXWg6V5zsRbENJ1LPvInM,https://www.google.com/maps/place/?q=place_id:ChIJf7oXWg6V5zsRbENJ1LPvInM,part_136,2026-09-22 06:10:21
Thakur Medical & General Store,Provision Store,Pharmacy,"Pharmacy, Medical Center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92212 32599,N/A,4.1,,"Shringar Society, Valipeer Rd, near Zojwala Petrol Pump, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.2366353,73.1269761,ChIJf86Xx9GV5zsRPBD6bQihqBk,https://www.google.com/maps/place/?q=place_id:ChIJf86Xx9GV5zsRPBD6bQihqBk,part_136,2026-09-22 06:10:22
Manan Enterprises,Provision Store,Store,Store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"Shop No 8/A, Girijashankar Apartment, Zunzarrao Nagar, Gaushala Road, Kalyan Station Rd, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.238678099999998,73.1292838,ChIJTU0LdACV5zsRgT0LzpMfL7I,https://www.google.com/maps/place/?q=place_id:ChIJTU0LdACV5zsRgT0LzpMfL7I,part_136,2026-09-22 06:10:22
Shah C.P.,Provision Store,Spices Wholesaler,"Spices Wholesaler, Dry Fruit Store, Indian grocery store, Spice store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98213 45346,N/A,3.6,,"Shop No. 2, Manish Apt, Zunjarao Market, Kalyan Station Rd, Kalyan(W), Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada, Kalyan, Maharashtra 421301","Kalyan(W), Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.238496899999998,73.1295062,ChIJbSgg09OV5zsRV5xOr2EuhBo,https://www.google.com/maps/place/?q=place_id:ChIJbSgg09OV5zsRV5xOr2EuhBo,part_136,2026-09-22 06:10:22
BABA Medical & General Store,Provision Store,Medical Center,Medical Center,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98209 86321,N/A,4.9,,"Shop number 6, jasraj CHS, near Meera hospital, next to Zojwala petrol pump, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2366899,73.1268316,ChIJH5zkW9CV5zsRfL1fc1Qlb0k,https://www.google.com/maps/place/?q=place_id:ChIJH5zkW9CV5zsRfL1fc1Qlb0k,part_136,2026-09-22 06:10:22
