business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"REAL ACADEMY, Vasind | Best Coaching Classes for SSC, CBSE, Science, IIT-JEE, NEET UG, MHT-CET and Engineering",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Engineering consultant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 89994 19052,http://www.realacademy.org.in/,4.8,,"2nd Floor, Shree Aai Complex, Old Agra Rd, Savarkar Nagar, Ward No 3, Vasind, Maharashtra 421601","Savarkar Nagar, Ward No 3",19.4087274,73.2653426,ChIJg1C5nVWb5zsRlvflnbqGzFA,https://www.google.com/maps/place/?q=place_id:ChIJg1C5nVWb5zsRlvflnbqGzFA,part_136,2026-09-22 06:06:30
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88000 13073,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-thane-ghodbunder-road-coaching-center-ghodbunder-road-ind-mh-thane-106459/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"No 22/122, Soham Plaza Manpada Flyover, Ghodbunder Rd, beside Hiranandani Meadows 2 Icici Bank, Thane, Maharashtra 400610","Manpada Flyover, Manpada, Thane West",19.234547199999998,72.9756671,ChIJiWzVqFK55zsRFbt0_foCIvs,https://www.google.com/maps/place/?q=place_id:ChIJiWzVqFK55zsRFbt0_foCIvs,part_136,2026-09-22 06:06:30
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88000 13073,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-thane-shivaji-path-coaching-center-shivaji-path-ind-mh-thane-132499/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"2nd Flr, Prabhat Plaza, Gold Cinema Bldg, Shivaji Path, above Zudio, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.190823599999998,72.9763542,ChIJwSs7rf675zsRlD9z5hzlJQQ,https://www.google.com/maps/place/?q=place_id:ChIJwSs7rf675zsRlD9z5hzlJQQ,part_136,2026-09-22 06:06:30
Catalyst Coaching Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80872 50382,N/A,5.0,,"Murbad Rd, above The Twins Cafe, Jindal Colony Number 3, Shivajinagar, Vasind, Maharashtra 421601","Jindal Colony Number 3, Shivajinagar",19.4080616,73.2627365,ChIJdZfMSyOb5zsRqyDk7dBYGzw,https://www.google.com/maps/place/?q=place_id:ChIJdZfMSyOb5zsRqyDk7dBYGzw,part_136,2026-09-22 06:06:30
Kalrashukla Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80808 07061,https://kalrashukla.digital/pages/borivali-west-mumbai-branch-for-neet-jee-mains-mht-cet-coaching,4.0,,"3rd Floor, Siddharth Arcade, LT Rd, Gautam Nagar, Borivali West, Mumbai, Maharashtra 400092","Gautam Nagar, Borivali West",19.2285921,72.8519859,ChIJf5TUBtaw5zsRdzrjjdLQ0sY,https://www.google.com/maps/place/?q=place_id:ChIJf5TUBtaw5zsRdzrjjdLQ0sY,part_136,2026-09-22 06:06:30
Excellence Educare,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center, Tutoring service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88982 91212,https://excellenceeducare.in/,4.7,,"D-7, Excellence Educare, Goragandhi Apartment, Chandavarkar Rd, above Goragandhi Restaurant, Shanti Nagar, Borivali, Mumbai, Maharashtra 400092","Shanti Nagar, Borivali",19.2309968,72.8564488,ChIJdzV-hxqx5zsRbqiWBvaTcRM,https://www.google.com/maps/place/?q=place_id:ChIJdzV-hxqx5zsRbqiWBvaTcRM,part_136,2026-09-22 06:06:30
Kalrashukla Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93727 60054,https://kalrashukla.digital/pages/dadar-east-mumbai-branch-for-neet-jee-main-mht-cet-coaching,4.4,,"2nd Floor, 'A' Block, Harganga Mahal, Khodadad Cir, Dadar TT, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar TT, Dadar East, Dadar",19.0176068,72.8472201,ChIJKVODr7noWhERhyqhbXIkhYc,https://www.google.com/maps/place/?q=place_id:ChIJKVODr7noWhERhyqhbXIkhYc,part_136,2026-09-22 06:06:30
Kalrashukla Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93727 60054,https://kalrashukla.digital/pages/ghatkopar-east-mumbai-neet-jee-main-mht-cet-coaching,4.2,,"Shree Ganesh CHS, Madhav Apartment, 4th Floor, Jawahar Rd, above Samrat Hotel, opp. Railway Station, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Saibaba Nagar, Pant Nagar, Ghatkopar East",19.0845697,72.9074669,ChIJ-SY8ByzG5zsR-COtlAh5vbg,https://www.google.com/maps/place/?q=place_id:ChIJ-SY8ByzG5zsR-COtlAh5vbg,part_136,2026-09-22 06:06:30
NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://bansalclassesvizag.com/,4.9,33.0,"NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES, 421101, India",421101,17.7288811,83.2867459,ChIJuYoT3sT6q20RJZOyKrmgSkA,https://www.google.com/maps/place/?q=place_id:ChIJuYoT3sT6q20RJZOyKrmgSkA,part_136,2026-09-22 06:06:31
Srinarayana Group,NEET and JEE Coaching Center,Coaching Center,Coaching Center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90630 67543,http://srinarayanagroup.com/,4.7,793.0,"12-6-2/272, beside People’s Hospital, near Sivalayam Lane, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4828158,78.4132158,ChIJeyHFzHSRyzsRXTyznOktRwk,https://www.google.com/maps/place/?q=place_id:ChIJeyHFzHSRyzsRXTyznOktRwk,part_136,2026-09-22 06:06:31
