business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagah Dekho | Real Estate Consultants and Developers | Mulund West,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium complex, Condominium rental agency, Gated community, Housing complex, Property investment company, Real estate agent, Real estate rental agency",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88791 35850,http://www.jagahdekho.com/,4.9,391.0,"Sai Arcade, 307, Netaji Subhash Chandra Rd, above Union Bank, nearby Mulund station, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.173432899999998,72.9562897,ChIJPb-DiPe45zsRn-DTAXSoyYU,https://www.google.com/maps/place/?q=place_id:ChIJPb-DiPe45zsRn-DTAXSoyYU,part_136,2026-09-22 06:11:30
Mansion Monarch Real Estate in Thane | Real Estate Property Consultant & Advisor Pvt Ltd in Thane West,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property management company",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98205 22441,https://mansionmonarch.com/,5.0,28.0,"Business District 2, Lodha Supremus, 814A, Kolshet, Thane, Maharashtra 400607","Kolshet, Thane West",19.2361579,72.9874689,ChIJA8e1TmqrFA0R6l_Yl3RN3e4,https://www.google.com/maps/place/?q=place_id:ChIJA8e1TmqrFA0R6l_Yl3RN3e4,part_136,2026-09-22 06:11:30
The Aqua Blue Lifespaces - Premium Property Consultant in Mumbai,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98922 66895,https://www.theaquablue.com/,,,"ROSA OASIS, 1001/B-5, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2598312,72.97878039999999,ChIJtyzNcXMOdGQRdk3Xu6WLFQ8,https://www.google.com/maps/place/?q=place_id:ChIJtyzNcXMOdGQRdk3Xu6WLFQ8,part_136,2026-09-22 06:11:30
Infinite Luxury Homes,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93203 98678,N/A,4.9,36.0,"Infinite Luxury Homes, 421302, India",421302,15.6195756,73.8503185,ChIJQWho0He5gAARHOA_qBKrvuY,https://www.google.com/maps/place/?q=place_id:ChIJQWho0He5gAARHOA_qBKrvuY,part_136,2026-09-22 06:11:30
A.K. PROPERTY BHIWANDI,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97024 37875,https://akpropertybhiwandi.in/,4.6,10.0,"Millat Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Millat Nagar, Avachit Pada",19.3144821,73.0698216,ChIJf2I-ZgC95zsR1pmzXdHFleY,https://www.google.com/maps/place/?q=place_id:ChIJf2I-ZgC95zsR1pmzXdHFleY,part_136,2026-09-22 06:11:30
Ornate Kallisto Sales Office,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.8,199.0,"Ornate Kallisto,Kalyan - Bhiwandi Road bypass, near sai baba mandir, Themghar, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Themghar",19.2753671,73.0802041,ChIJr6iVCY-95zsRSWkjP3XYuH0,https://www.google.com/maps/place/?q=place_id:ChIJr6iVCY-95zsRSWkjP3XYuH0,part_136,2026-09-22 06:11:30
Jitesh Parte Real Estate Consultant,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment, Real estate agent, Retail space rental agency",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81692 60553,N/A,5.0,44.0,"Jitesh Parte Real Estate Consultant, 421302, India",421302,19.2399312,72.941737,ChIJ4VgmYO275zsRBl0BaE77t1M,https://www.google.com/maps/place/?q=place_id:ChIJ4VgmYO275zsRBl0BaE77t1M,part_136,2026-09-22 06:11:30
Quick Deals Realty| Best Real estate Agent | Best Property Consultant | Best Property Agent,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99204 00484,N/A,4.9,81.0,"F55, First floor, Cine / Moviemax Wonder Mall, Ghodbunder Rd, Kapurbawdi, Thane West, Thane, Maharashtra 400601","Kapurbawdi, Thane West",19.2212151,72.9772579,ChIJJasNI9m55zsRIKO3Bijwi9o,https://www.google.com/maps/place/?q=place_id:ChIJJasNI9m55zsRIKO3Bijwi9o,part_136,2026-09-22 06:11:30
Discover Space LLP,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Interior architect office, Interior designer, Retail space rental agency",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 4970 9898,https://www.discoverspace.co.in/,4.8,94.0,"3B/76, 3rd Floor, High Street Mall, Highland Corporate Centre, Junction, above Big Bazaar, Kapurbawdi, Thane West, Maharashtra 400601","Samata Nagar, Kapurbawdi, Thane West",19.217226399999998,72.98070349999999,ChIJC-iB7UW55zsRJcwAw97ofMY,https://www.google.com/maps/place/?q=place_id:ChIJC-iB7UW55zsRJcwAw97ofMY,part_136,2026-09-22 06:11:30
"Lodha Villa Royale Gold, Sales Gallery",Premium Luxury Real Estate,Corporate office,Corporate office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.lodhagroup.com/projects/residential-property-in-thane/lodha-villa-royale-gold?publisher=Google-lodha-villa-royale-gold-sales-gallery-Organic-RI&campaign=Organic-Search&adgroup=lodha-villa-royale-gold-sales-gallery-GMB&digital_source=GMB-ClickLink&digital_medium=Unpaid&banner_size=GMB-ClickLink&utm_source=Google&utm_medium=Unpaid&utm_campaign=lodha-villa-royale-gold-sales-gallery-GMB&utm_content=GMB-Listing&utm_creative_format=GMB-Listing&utm_marketing_tactic=prospecting,4.6,49.0,"Lodha Villa Royale, Gold Richmond County, Mankoli, Bhiwandi, Sarang, Maharashtra 421302",Mankoli,19.2366422,73.0505274,ChIJo0eR56m55zsRrthoWk35fvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0eR56m55zsRrthoWk35fvQ,part_136,2026-09-22 06:11:30
