business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent, Visa Agent",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98503 69000,N/A,4.2,36.0,"Shop No 02, Bhatia chowk, Suvidha Apartment, Ulhasnagar -5, opp. SBI Bank, Other, Kailash Colony, Ulhasnagar, Maharashtra 421005","Other, Kailash Colony",19.206445,73.1649676,ChIJg2GYKGKU5zsR3Z6gJdhgd64,https://www.google.com/maps/place/?q=place_id:ChIJg2GYKGKU5zsR3Z6gJdhgd64,part_136,2026-09-22 06:05:10
Apex Travel Paradise,Bus Booking Agency,Travel agency,Travel agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 77700 07791,http://www.apextravel.in/,4.4,9.0,"Office G7, Baba Prime Complex, Vtc Ground Rd, near Hindustan Pencil Factory, Ashale Gaon, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Ashale Gaon, Vitthalwadi",19.2144557,73.1549132,ChIJjc777S6V5zsRDOacxAUB-qk,https://www.google.com/maps/place/?q=place_id:ChIJjc777S6V5zsRDOacxAUB-qk,part_136,2026-09-22 06:05:10
RAHUL TRAVEL WORLD,Bus Booking Agency,Travel agency,Travel agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93224 84849,N/A,3.6,35.0,"Uma Shankar Apartments, Shop no.3 opp bk no.845 near thariya singh gurudwara, section-18 ulhasnagar, 3, Railway Station Rd, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Section 19, Ramayan Nagar",19.2263157,73.1590788,ChIJIafarmqU5zsRPlLmViZUv4M,https://www.google.com/maps/place/?q=place_id:ChIJIafarmqU5zsRPlLmViZUv4M,part_136,2026-09-22 06:05:10
Rohan Tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 97695 78581,N/A,5.0,7.0,"old soniya colony chawl no 1 room no 12 khadegolvali vitthalwadi east, near Khadegolavali Road, east, Vitthalwadi, Kalyan, Maharashtra 421306","Atmaram Nagar, east, Vitthalwadi",19.2199536,73.151629,ChIJ5TiMINST5zsRuNkHzyVl5Mw,https://www.google.com/maps/place/?q=place_id:ChIJ5TiMINST5zsRuNkHzyVl5Mw,part_136,2026-09-22 06:05:10
P. R. I. Tours and Travels,Bus Booking Agency,Car rental agency,Car rental agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 90224 74545,http://onlinekyn.com/,4.7,11.0,"Kansai Rd, Bharatnagar, Subhash Tekdi, Kailash Colony, Ulhasnagar, Maharashtra 421004","Bharatnagar, Subhash Tekdi, Kailash Colony",19.2112567,73.17240149999999,ChIJeZK0jw2V5zsRb2WZo991jAk,https://www.google.com/maps/place/?q=place_id:ChIJeZK0jw2V5zsRb2WZo991jAk,part_136,2026-09-22 06:05:10
Darshana Tours and Travels,Bus Booking Agency,Tour agency,"Tour agency, Travel agency",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 88303 19095,N/A,,,"Venus Chowk, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.210234099999997,73.16020019999999,ChIJTaLNAmOV5zsRx_QDJjLOCL8,https://www.google.com/maps/place/?q=place_id:ChIJTaLNAmOV5zsRx_QDJjLOCL8,part_136,2026-09-22 06:05:10
S.S.D TOURISM,Bus Booking Agency,Travel agency,Travel agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 97627 32463,N/A,4.9,28.0,"SECTION-23, opp. RUCHIKA PALACE, opp. BK-NO-1029, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2245706,73.1616049,ChIJBWDkivqV5zsR9p6lyGNi4MI,https://www.google.com/maps/place/?q=place_id:ChIJBWDkivqV5zsR9p6lyGNi4MI,part_136,2026-09-22 06:05:10
Shree Mangalmurti tours and trevlas,Bus Booking Agency,Tour agency,Tour agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 95185 58684,https://jsdl.in/DT-43IQMMYMYI6,,,"Nagrani mandir chowk, Nagrani mandir morya nagri, 4, Ulhasnagar - IV, rod, Kalyan, Maharashtra 421004","Sainath Colony, rod, Manera Gaon",19.2061623,73.156076,ChIJ5WT-juyV5zsRzxzqpoph-Ts,https://www.google.com/maps/place/?q=place_id:ChIJ5WT-juyV5zsRzxzqpoph-Ts,part_136,2026-09-22 06:05:10
FleKsible Holidays,Bus Booking Agency,Travel agency,Travel agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 86988 35914,N/A,5.0,41.0,"police chowki, Shop no.9, Sheela Apartment, Radhabai Chowk, near radhabai chowk, Ulhasnagar, Maharashtra 421002","Laxmi Nagar, Ramayan Nagar",19.2232003,73.16220369999999,ChIJvQrGZ1-V5zsRhQnI0mG1pBs,https://www.google.com/maps/place/?q=place_id:ChIJvQrGZ1-V5zsRhQnI0mG1pBs,part_136,2026-09-22 06:05:10
SHUBH TOURS AND TRAVELS ™️,Bus Booking Agency,Taxi service,"Taxi service, Car leasing service, Car rental agency, Transportation service, Travel agency",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 70455 39455,https://www.shubhtoursandtravels.com/,5.0,362.0,"Shop No.4, Shree Samarth Krupa CHS, Nandivali Rd, Dombivli, Samarth Nagar, Nandivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Samarth Nagar, Nandivli, Dombivli East",19.2019832,73.08689249999999,ChIJL6Jer12V5zsRJAgnSsMXSbw,https://www.google.com/maps/place/?q=place_id:ChIJL6Jer12V5zsRJAgnSsMXSbw,part_136,2026-09-22 06:05:11
Ambar Tours & Travels,Bus Booking Agency,Tour agency,"Tour agency, Airline ticket agency, Bus ticket agency, Car rental agency, Tour operator",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98922 87595,http://ambartoursandtravels.com/,4.6,539.0,"Ambar Hotel, Vashi plaza, near Vashi Highway, Liberty Housing Society, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.069270799999998,72.9985094,ChIJ8zSV60vB5zsRScrV-vJ9WTM,https://www.google.com/maps/place/?q=place_id:ChIJ8zSV60vB5zsRScrV-vJ9WTM,part_136,2026-09-22 06:05:11
V.K.R. Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 99206 06201,N/A,4.2,41.0,"Shop No.12, Mai Mali C.H.S.,, Manpada Rd, opp. Gaondevi Mandir, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2111944,73.0927378,ChIJbXbMxIiV5zsRifyLUqgRPCk,https://www.google.com/maps/place/?q=place_id:ChIJbXbMxIiV5zsRifyLUqgRPCk,part_136,2026-09-22 06:05:11
