business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pari insurance agency,Insurance Agent,Insurance agency,Insurance agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90292 04008,https://saathi.licindia.co.in/s/mahendra-jadhav/0442191g,5.0,1.0,"Dombivli, Sangeeta Wadi, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2116805,73.0907,ChIJQxbh61qV5zsR-0BaFeMKOF0,https://www.google.com/maps/place/?q=place_id:ChIJQxbh61qV5zsR-0BaFeMKOF0,part_136,2026-09-22 06:08:24
Bharat Patil -best insurance advisor -best lic agent -best mediclaim agent-best insurance agent - Best star health agent,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Investment service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97686 12020,https://bharat-patil-best.grexa.site/,4.9,153.0,"shop no 32/1, Patharli Rd, near swayamwar hall, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2116743,73.09763579999999,ChIJEd7dXpuV5zsRQ29r33SaAHA,https://www.google.com/maps/place/?q=place_id:ChIJEd7dXpuV5zsRQ29r33SaAHA,part_136,2026-09-22 06:08:24
MOKSHAM INSURANCE CONSULTANCY,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Investment service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98679 36077,http://mokshaminsurance.com/,5.0,16.0,"1st Floor, Amba Mata Krupa CHS, Agarkar Rd, opp. Rationing Office, above Pragati Jewellers, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.219561799999997,73.0895434,ChIJy6cX3YmV5zsROcCg0l7lEKg,https://www.google.com/maps/place/?q=place_id:ChIJy6cX3YmV5zsROcCg0l7lEKg,part_136,2026-09-22 06:08:24
Rai Captials,Insurance Agent,Insurance broker,Insurance broker,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77388 87770,https://raicapitals.durable.site/,5.0,1.0,"Milind Chs Pendsengar, 106, Dombivli East, Maharashtra 421201","Dombivli, Sunflower Co-op housing society, Dombivli East",19.218339,73.096654,ChIJOUG90_6V5zsRZo-AkqGX9oE,https://www.google.com/maps/place/?q=place_id:ChIJOUG90_6V5zsRZo-AkqGX9oE,part_136,2026-09-22 06:08:24
"Star Health & Allied Insurance - Ketkar Residency, Thane",Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93222 98518,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.6,239.0,"1st Floor, Ketkar residency, off Phadke Road, above Karur Vysya bank, Dombivli, Dombivli East, Thane, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2194349,73.0905472,ChIJFcFQE9iV5zsRhOORub1BAhg,https://www.google.com/maps/place/?q=place_id:ChIJFcFQE9iV5zsRhOORub1BAhg,part_136,2026-09-22 06:08:24
Wealthkart Insurance Broking Private Limited,Insurance Agent,Insurance broker,Insurance broker,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"2nd Floor, Mirage Arcade, 203/ 204, opp. Ganesh Mandir Road, above Dhanlaxmi Bank, Dombivli, Sangeeta Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2116805,73.0907,ChIJT38khyKV5zsR_5S63pYYBNY,https://www.google.com/maps/place/?q=place_id:ChIJT38khyKV5zsR_5S63pYYBNY,part_136,2026-09-22 06:08:24
LIC OF INDIA - AUTHORISED PREMIUM COLLECTION CENTER,Insurance Agent,Insurance agency,Insurance agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99690 06683,N/A,5.0,1.0,"SHOP NO 3, Ayre Rd, Dombivli, PHATAKWADI, Dombivli East, DOMBIVALI, Kalyan, Maharashtra 421201","Dombivli, PHATAKWADI, Dombivli East",19.212540699999998,73.0852249,ChIJ461in2K_5zsRT5YSLMMtowM,https://www.google.com/maps/place/?q=place_id:ChIJ461in2K_5zsRT5YSLMMtowM,part_136,2026-09-22 06:08:24
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-dombivli-life-insurance-dombivli-east-thane-123036/Home?utm_source=locator&utm_medium=googleplaces,4.6,287.0,"Office No 203, Janaki Hari CHS, Phadke Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2207005,73.0919898,ChIJfQ6-Ux6-5zsRyySeHHtmUpA,https://www.google.com/maps/place/?q=place_id:ChIJfQ6-Ux6-5zsRyySeHHtmUpA,part_136,2026-09-22 06:08:24
Insurance Samadhan,Insurance Agent,Insurance agency,Insurance agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.5,31.0,"63CW+XH6, Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.2224233,73.0964041,ChIJ5yJtRwCV5zsRCqX4z8_iq_s,https://www.google.com/maps/place/?q=place_id:ChIJ5yJtRwCV5zsRCqX4z8_iq_s,part_136,2026-09-22 06:08:24
Health & Life Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87798 39552,N/A,5.0,24.0,"Shailjeet height, Ganesh Mandir Road, opp. neharu maidan, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.219337499999998,73.0929693,ChIJkyw1N62V5zsRLwwW6INWDkE,https://www.google.com/maps/place/?q=place_id:ChIJkyw1N62V5zsRLwwW6INWDkE,part_136,2026-09-22 06:08:24
