business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kalyani mangal kendra kolhapur,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90117 29595,N/A,4.3,6.0,"2719 C Ward, Budhwar Peth, Kshirsagar Chowk, Budhwar Peth, Kolhapur, Maharashtra 416002","Kshirsagar Chowk, Budhwar Peth",16.7024342,74.22166399999999,ChIJiwfPRnQAwTsRwuMgPTVCDzY,https://www.google.com/maps/place/?q=place_id:ChIJiwfPRnQAwTsRwuMgPTVCDzY,part_136,2026-09-22 06:02:23
Shree Bhawani catring service,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 86250 41901,N/A,4.8,32.0,"Sarafdarwadi, Pinguli, Maharashtra 416520",Pinguli,15.9877776,73.69077879999999,ChIJ2RuE-FoJwDsRRcjgoZhFDmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RuE-FoJwDsRRcjgoZhFDmQ,part_136,2026-09-22 06:02:23
S. R. Caterers And Event Management Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98233 72414,https://www.srcaterersnasik.com/,4.7,,"Shop No. 12, Wadala - Pathardi Rd, Shrijay Nagar, Indira Nagar, Nashik, Maharashtra 422009","Shrijay Nagar, Indira Nagar",19.9745868,73.78772459999999,ChIJpQoWySPr3TsRdfD9rjDdLx4,https://www.google.com/maps/place/?q=place_id:ChIJpQoWySPr3TsRdfD9rjDdLx4,part_136,2026-09-22 06:02:23
Gajlaxmi Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event management company",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84463 10001,N/A,4.9,,"Gaytri Nagar, near Bhujbal Farm Road, Khode Mala, Nashik, Maharashtra 422009","Khode Mala, Sadguru Nagar",19.979872999999998,73.76845589999999,ChIJQ7V_vEDr3TsRafcCG9f1RnQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7V_vEDr3TsRafcCG9f1RnQ,part_136,2026-09-22 06:02:23
Leaf Event's & Catering Services,Caterer and Event Planner,Wedding service,"Wedding service, Food producer, Wedding buffet, Catering food and drink supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93213 37791,http://leafeventscateringservices.com/,4.8,,"Hdil Premier Compound, Premier, MHADA Colony, Shop No-2, Building no-6, Vidya Vihar Rd, Kurla West, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0769161,72.889511,ChIJwWLi5irJ5zsRh9GDDvRiWzI,https://www.google.com/maps/place/?q=place_id:ChIJwWLi5irJ5zsRh9GDDvRiWzI,part_136,2026-09-22 06:02:23
Radha Caterers,Caterer and Event Planner,Caterer,Caterer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92212 35728,http://www.radhafoodservices.com/,4.8,,"U no 176, Sham Nagar, 400603, next to Sant Kripal Ashram, near Bldg 17, Kopri Colony, Kopri, Thane East, Thane, Maharashtra 400603","Kopri Colony, Kopri, Thane East",19.180308099999998,72.9722809,ChIJAQAAOdy45zsRmAE_-B5iph4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAOdy45zsRmAE_-B5iph4,part_136,2026-09-22 06:02:23
Chef Touch Catering - Luxury Wedding Caterers in Pune & Mumbai,Caterer and Event Planner,Caterer,Caterer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99756 82485,http://cheftouchcaterers.com/,4.9,,"Bakul Hall Rd, Kothari Blocks, Bibwewadi, Pune, Maharashtra 411037","Kothari Blocks, Bibwewadi",18.4700058,73.86890009999999,ChIJVeqAVibrwjsR55EaImo-z1Q,https://www.google.com/maps/place/?q=place_id:ChIJVeqAVibrwjsR55EaImo-z1Q,part_136,2026-09-22 06:02:23
Green leaf Foods,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 81082 77771,https://glfoods.in/,5.0,,"5th floor, Link House, New Link Rd, above Axis Bank, near lakozy Toyota showroom, Malad, Navy Colony, Liberty Garden, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Liberty Garden, Malad West",19.187166899999998,72.840805,ChIJM_tRlxC35zsRLTrGzmhapaI,https://www.google.com/maps/place/?q=place_id:ChIJM_tRlxC35zsRLTrGzmhapaI,part_136,2026-09-22 06:02:23
Natu Caterers,Caterer and Event Planner,Caterer,Caterer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98605 95903,http://www.natucaterers.com/,4.8,,"Natu Caterers, Opp Shraddha Mall, College Rd, Yeolekar Mala, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.005285999999998,73.7641525,ChIJ46-xpXjr3TsRWBU5o0hrstM,https://www.google.com/maps/place/?q=place_id:ChIJ46-xpXjr3TsRWBU5o0hrstM,part_136,2026-09-22 06:02:23
Kulkarni Caterers,Caterer and Event Planner,Caterer,Caterer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98220 85073,N/A,5.0,,"Khivansara Park Ridhi Sidhi Hall Building, Tilak Nagar, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Tilak Nagar, Basant Bahar, Ulkanagari",19.862905599999998,75.34058019999999,ChIJ3eBP1H6Z2zsRXWSii_2MCv8,https://www.google.com/maps/place/?q=place_id:ChIJ3eBP1H6Z2zsRXWSii_2MCv8,part_136,2026-09-22 06:02:24
