business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GNG Enterprises (CAD /Garment Pattern Maker),Exporters,Garment Exporter,"Garment Exporter, Design engineer, Design institute, Fashion designer, Industrial design company",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,5.0,,"Asmeeta Textile Park, Gala No 005 Textile Accessory Plaza (TAP) Building Kon Gaon, Bhiwandi, Kalyan, Maharashtra 421311",421311,19.2570238,73.1040062,ChIJGevZuz-X5zsRN0cbbaAEQh0,https://www.google.com/maps/place/?q=place_id:ChIJGevZuz-X5zsRN0cbbaAEQh0,part_136,2026-09-22 06:14:34
Priyansh Garments,Exporters,Store,"Store, Garment Exporter",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 80806 04135,http://www.priyanshgarments.com/,5.0,,"Asmita Textile Park, 407 E6A, Kalyan, Kongaon, Bhiwandi, Maharashtra 421311",Kalyan,19.2538367,73.10237049999999,ChIJHbChNIiX5zsRP8T2TvoL0wg,https://www.google.com/maps/place/?q=place_id:ChIJHbChNIiX5zsRP8T2TvoL0wg,part_136,2026-09-22 06:14:34
Garment manufacturing,Exporters,Garment Exporter,Garment Exporter,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 98929 63261,N/A,,,"Kalyan - Bhiwandi Rd, Kongaon, Maharashtra 421311",421311,19.255546199999998,73.1027737,ChIJFZcObDuX5zsRcMdBHJKvPDA,https://www.google.com/maps/place/?q=place_id:ChIJFZcObDuX5zsRcMdBHJKvPDA,part_136,2026-09-22 06:14:34
Topman Exports,Exporters,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,http://www.topmanfabrics.com/,3.4,,"18-A , Sapna industrial estate MIDC, Naka, Saravali, Gove, Bhiwandi, Maharashtra 421311","Naka, Saravali",19.2576769,73.09065,ChIJ-zNT90WX5zsRqTI4rLeF7xM,https://www.google.com/maps/place/?q=place_id:ChIJ-zNT90WX5zsRqTI4rLeF7xM,part_136,2026-09-22 06:14:34
Finekrafts Clothing Manufacturer LLP,Exporters,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 99208 79773,N/A,5.0,,"104,Vastra, Asmita Textile Park, E6-B, Kalyan - Bhiwandi Rd, Kongaon, Kalyan, Maharashtra 421311",421311,19.256001599999998,73.10538609999999,ChIJd8j3qDr-siQReLoO1bibyeE,https://www.google.com/maps/place/?q=place_id:ChIJd8j3qDr-siQReLoO1bibyeE,part_136,2026-09-22 06:14:34
Seramic pharmaceuticals pvt ltd,Exporters,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,5.0,,"SHOP NO 10, B-WING, ASMEETA TEXPA II, E6, Kongaon, Bhiwandi, Maharashtra 421311",421311,19.2538513,73.1029607,ChIJJ7dYEwCX5zsRqjh32a1htt4,https://www.google.com/maps/place/?q=place_id:ChIJJ7dYEwCX5zsRqjh32a1htt4,part_136,2026-09-22 06:14:34
Orbit Export Ltd.,Exporters,Manufacturer,Manufacturer,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,3.0,,"7453+483, Kongaon, Maharashtra 421311",421311,19.2577531,73.1032913,ChIJD04InbCX5zsRmLLTICwY4ZA,https://www.google.com/maps/place/?q=place_id:ChIJD04InbCX5zsRmLLTICwY4ZA,part_136,2026-09-22 06:14:34
Creative garments,Exporters,Garment Exporter,Garment Exporter,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,http://www.creative.com/,4.9,,"Plot A1, Asmeeta Texripe Park, Kalyan - Bhiwandi Rd, Kongaon, Maharashtra 421311",421311,19.2564446,73.1012433,ChIJcV6CbouX5zsR7Girbrok6WA,https://www.google.com/maps/place/?q=place_id:ChIJcV6CbouX5zsR7Girbrok6WA,part_136,2026-09-22 06:14:34
Saffron industries,Exporters,Textile Exporter,Textile Exporter,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,4.4,,"738W+27W Saffron industries, Sapna Industrial Estate, Saravali, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2651121,73.0957136,ChIJ8zMuS8aX5zsRezz3Hw5_Qd4,https://www.google.com/maps/place/?q=place_id:ChIJ8zMuS8aX5zsRezz3Hw5_Qd4,part_136,2026-09-22 06:14:34
Supeema Clothing Co.,Exporters,Garment Exporter,Garment Exporter,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 98601 32254,N/A,,,"1ST FLOOR, asmeeta textile park, B8, Kalyan - Bhiwandi Rd, Sapna Industrial Estate, Bhiwandi, Kongaon, Maharashtra 421311",Sapna Industrial Estate,19.258831999999998,73.1027369,ChIJudFQmQyX5zsRbzK2YpBhakY,https://www.google.com/maps/place/?q=place_id:ChIJudFQmQyX5zsRbzK2YpBhakY,part_136,2026-09-22 06:14:34
