business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CUT THE CRAP UNISEX SALON BADLAPUR,Salon,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 83907 34777,N/A,4.6,,"Shop No.5,city pride,Ghorpade chowk, Katrap, Badlapur, Maharashtra 421503","Kalp, Katrap",19.1670742,73.2301434,ChIJOSf8krqT5zsRDk5cO1sBYOo,https://www.google.com/maps/place/?q=place_id:ChIJOSf8krqT5zsRDk5cO1sBYOo,part_136,2026-09-22 06:18:22
Devine Scissor salon and spa,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Spa, Waxing hair removal service",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,https://devine-scissor-salon.grexa.site/,4.7,,"Katrap Rd, opposite dhanvantari hospital, near Mamta madical, Aptewadi, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Katrap",19.1646429,73.2318142,ChIJO1J_sS3t5zsRHlJN-r1T7RY,https://www.google.com/maps/place/?q=place_id:ChIJO1J_sS3t5zsRHlJN-r1T7RY,part_136,2026-09-22 06:18:22
A One Hair Salon,Salon,Hairdresser,"Hairdresser, Spa",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,https://aonesalonandspa.wordpress.com/,4.9,,"Shop No.8, Trimurti Apartment, near Sai Mandir, Evershine Cooperative Housing society, Tata Colony, Rameshwadi, Badlapur, Maharashtra 421503","Evershine Cooperative Housing society, Tata Colony, Rameshwadi",19.1634371,73.24983019999999,ChIJDSIDPVft5zsRl9N5Ozj4C08,https://www.google.com/maps/place/?q=place_id:ChIJDSIDPVft5zsRl9N5Ozj4C08,part_136,2026-09-22 06:18:22
LookWell Salon - Badlapur West,Salon,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99305 03053,http://lookwellsalon.com/,4.7,,"Shop no 1&2, Ground Floor, Prem Ratan Plaza, Station Road, near Varun Heights, west, Rameshwadi, Badlapur, Maharashtra 421503","west, Rameshwadi",19.1656437,73.2440799,ChIJQetgV7eT5zsRAUEmYN-hhUQ,https://www.google.com/maps/place/?q=place_id:ChIJQetgV7eT5zsRAUEmYN-hhUQ,part_136,2026-09-22 06:18:22
Studio9 Unisex salon,Salon,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 96656 88477,N/A,4.7,,"Shop No 18, Metro Residency, MANAV PARK, Church Road, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.1678837,73.2494613,ChIJs29UYROT5zsRlu2X1Lv-bYk,https://www.google.com/maps/place/?q=place_id:ChIJs29UYROT5zsRlu2X1Lv-bYk,part_136,2026-09-22 06:18:22
Rupa's Queen Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 83904 56279,https://www.instagram.com/rupa_deshmukh_queen_beauty?igsh=MWE4ejI3MjFodnRlOQ==,4.9,,"Shop No.4, Blue Diamond Bldg, near Balaji Medical, opp. Badlapur Gymkhana, Badlapur West, Hendre Pada, Badlapur, Maharashtra 421503","Badlapur West, Hendre Pada",19.1699838,73.2455887,ChIJjYLnJSiT5zsR2R97Vhv1p_8,https://www.google.com/maps/place/?q=place_id:ChIJjYLnJSiT5zsR2R97Vhv1p_8,part_136,2026-09-22 06:18:22
Prashant Salon,Salon,Barber shop,Barber shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 92700 80522,N/A,4.8,,"Near pratap bank, Yogeshvar Krupa hsc, Sanewadi badlapur gone, rode, Maharashtra 421503",Sanewadi,19.1657702,73.2444273,ChIJ8fB3utKS5zsRbxmcZEyyI1o,https://www.google.com/maps/place/?q=place_id:ChIJ8fB3utKS5zsRbxmcZEyyI1o,part_136,2026-09-22 06:18:22
Niroopa Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 96045 28837,N/A,4.9,,"Shop No. 2, Radha Krishna Park, Chintamani Chowk, Boradpada Road, Badlapur Gaon, Badlapur, Maharashtra 421503",Badlapur Gaon,19.1585821,73.26240949999999,ChIJU8GdXxDt5zsRh3mSYkFsoZU,https://www.google.com/maps/place/?q=place_id:ChIJU8GdXxDt5zsRh3mSYkFsoZU,part_136,2026-09-22 06:18:22
Roop Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99756 88906,N/A,4.7,,"Shop No. 2, near Hutatma Hiraji Gomaji Patil School, East, Mankivali, Badlapur, Maharashtra 421503","East, Mankivali",19.146499,73.24410739999999,ChIJXyFjMzbt5zsRDEOhtKSGmi8,https://www.google.com/maps/place/?q=place_id:ChIJXyFjMzbt5zsRDEOhtKSGmi8,part_136,2026-09-22 06:18:22
Sanjana's Makeup Studio & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.7,76.0,"Shop no 4, Fulora CHS, TV Tower Rd, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.1633451,73.2307622,ChIJu60v36bt5zsRCUIY09jamP0,https://www.google.com/maps/place/?q=place_id:ChIJu60v36bt5zsRCUIY09jamP0,part_136,2026-09-22 06:18:23
GLOWNCIA SALON,Salon,Hairdresser,Hairdresser,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 72196 82298,N/A,4.9,81.0,"1st Floor, Shop no 6, Raghu Anand Villa, Old DP Rd, opp. A9 Fitness, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1674669,73.23367139999999,ChIJkXqfuvGT5zsRJPp45HUhDUY,https://www.google.com/maps/place/?q=place_id:ChIJkXqfuvGT5zsRJPp45HUhDUY,part_136,2026-09-22 06:18:23
