business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyashram Post Office,Offices,Post office,Post office,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 2522 231 850,http://www.postoffices.co.in/maharashtra-mh/vidyashram-bhiwandi-05-thane/,3.1,54.0,"73P4+W35, Dhamankar Naka Flyover, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2872514,73.0552314,ChIJrYRrNQi95zsR8J3ahgA8E4I,https://www.google.com/maps/place/?q=place_id:ChIJrYRrNQi95zsR8J3ahgA8E4I,part_136,2026-09-22 06:12:47
N. K. & Company Office,Offices,Corporate office,Corporate office,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,3.0,2.0,"300, Agra Road, Punit Sagar Complex, Bhiwandi, Maharashtra 421305",Punit Sagar Complex,19.293061299999998,73.0613075,ChIJ2ZDBdha95zsRrU_16oLkQMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZDBdha95zsRrU_16oLkQMQ,part_136,2026-09-22 06:12:47
BACK OFFICE JOB,Offices,Back Office,Back Office,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,3.0,"73Q4+G4F, Dhamankar Naka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Samad Nagar, Kaneri",19.2888181,73.0552854,ChIJscRuizm95zsR0x_u3imHGfk,https://www.google.com/maps/place/?q=place_id:ChIJscRuizm95zsR0x_u3imHGfk,part_136,2026-09-22 06:12:47
Manzoor InfoTech Pvt. Ltd.,Offices,Corporate office,Corporate office,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"73P4+HWG, Santozen Mill Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2864394,73.0573435,ChIJ3Uq9_Am95zsRpqQNke-0P2g,https://www.google.com/maps/place/?q=place_id:ChIJ3Uq9_Am95zsRpqQNke-0P2g,part_136,2026-09-22 06:12:47
"Torrent Power Office, Patel Building",Offices,Corporate office,Corporate office,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 1800 890 2255,N/A,3.4,55.0,"72GW+W56, Oswal Wadi, Kamatghar, Bhiwandi, Maharashtra 421305","Oswal Wadi, Kamatghar",19.2773078,73.0454571,ChIJCYsZ5Sy95zsRmyqHfQ0gF4g,https://www.google.com/maps/place/?q=place_id:ChIJCYsZ5Sy95zsRmyqHfQ0gF4g,part_136,2026-09-22 06:12:47
Post Office Dandekarwadi SO,Offices,Post office,Post office,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 1800 266 6868,N/A,2.0,160.0,"73X7+4WF, Gopal Nagar, Bhiwandi, Maharashtra 421302",Gopal Nagar,19.2978204,73.06480379999999,ChIJd1GcofO95zsRD5lWcLghEX0,https://www.google.com/maps/place/?q=place_id:ChIJd1GcofO95zsRD5lWcLghEX0,part_136,2026-09-22 06:12:47
Shiv Sena Office,Offices,Corporate office,Corporate office,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,3.8,5.0,"73Q5+X43, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2898763,73.05779249999999,ChIJEeAHoQm95zsRTAtNDaMGSfE,https://www.google.com/maps/place/?q=place_id:ChIJEeAHoQm95zsRTAtNDaMGSfE,part_136,2026-09-22 06:12:47
Ola Office,Offices,Transportation service,Transportation service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.2,47.0,"939, New Kanheri Building, near, hati syzen, bhavanarishi nagar, Padma Nagar, Bhiwandi, Maharashtra 421305","bhavanarishi nagar, Padma Nagar",19.2899164,73.0579159,ChIJK6zLSZ295zsRbbiFBGtIhl4,https://www.google.com/maps/place/?q=place_id:ChIJK6zLSZ295zsRbbiFBGtIhl4,part_136,2026-09-22 06:12:47
Sumit Patil office,Offices,Political party office,Political party office,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,3.4,17.0,"Kp Saware building, Ram Mandir Rd, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.289001199999998,73.05886749999999,ChIJRSkpqhC95zsRdOXXdr_jeHM,https://www.google.com/maps/place/?q=place_id:ChIJRSkpqhC95zsRdOXXdr_jeHM,part_136,2026-09-22 06:12:47
The Billawara Association Mumbai( Bhiwandi office),Offices,Hindu temple,Hindu temple,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98605 67266,N/A,5.0,10.0,"Water Supply Colony, Bhaji Market Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2853363,73.05689699999999,ChIJW5iMWAC95zsRcnc_ES1M3ro,https://www.google.com/maps/place/?q=place_id:ChIJW5iMWAC95zsRcnc_ES1M3ro,part_136,2026-09-22 06:12:47
