business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marathi Cine Production,Media and Event,Video production service,"Video production service, Event venue, Film Production Company, Video editing service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.9,,"Chanakya Nagar, Khadakpada, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.2592249,73.12792689999999,ChIJTb2ZiySX5zsRBGyj3c57N-E,https://www.google.com/maps/place/?q=place_id:ChIJTb2ZiySX5zsRBGyj3c57N-E,part_136,2026-09-22 06:10:45
NR Media House,Media and Event,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Photography service, Photography Institute, Wedding photographer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98194 32620,https://www.nrmediahouse.com/,5.0,,"2nd Floor, NR MEDIA HOUSE, beside Namaskar madal, above Rohan Musical, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.246250399999997,73.1249653,ChIJIxz7GpiX5zsRjFGcbHkbGGI,https://www.google.com/maps/place/?q=place_id:ChIJIxz7GpiX5zsRjFGcbHkbGGI,part_136,2026-09-22 06:10:45
THRM,Media and Event,Marketing agency,"Marketing agency, Computer support and services, Digital printing service, Education center, Educational consultant, Marketing consultant, Modeling agency, Social worker, Website designer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90045 00657,https://thrmdigitalmarketing.in/,4.8,,"1st FLR OFFICE NO-02 SEASONS HARMONY NR AYUSH NX KALYAN WEST Kalyan West, Maharashtra 421301",Beturkar Pada,19.2527007,73.1344921,ChIJswnmjUCV5zsRtImPEEgfDNY,https://www.google.com/maps/place/?q=place_id:ChIJswnmjUCV5zsRtImPEEgfDNY,part_136,2026-09-22 06:10:45
Dynamic Digital Production & Solution,Media and Event,Video production service,"Video production service, Film Production Company, Graphic designer, Media Consultant, Model portfolio studio, Photography service, Video editing service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98924 47717,https://dynamicprodninfo.wixsite.com/website,4.9,,"Tapsi, Pandey compound, Room no.6, Kailash Apartment, behind Gurudev hotel, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.2384068,73.1277192,ChIJN4J4dNeV5zsRgm2qElTuh1s,https://www.google.com/maps/place/?q=place_id:ChIJN4J4dNeV5zsRgm2qElTuh1s,part_136,2026-09-22 06:10:45
YouNick Mind Digital Marketing Training Institute,Media and Event,Educational institution,"Educational institution, Advertising agency, Business networking company, Business to business service, Education center, Internet marketing service, Marketing agency, Marketing consultant, Software Training Institute, Training center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77091 99916,http://younickmind.in/,4.9,,"Shree complex, DB chowk, Ritz The High Street, First Floor Office No. 126, above Clove Dental Clinic, West, Kalyan, Maharashtra 421301","West, Khadakpada",19.261509999999998,73.1289634,ChIJPTvSFDWT5zsRtOQ_QM2U7Mc,https://www.google.com/maps/place/?q=place_id:ChIJPTvSFDWT5zsRtOQ_QM2U7Mc,part_136,2026-09-22 06:10:45
The CreateYou Studio,Media and Event,Video production service,"Video production service, Advertising agency, Art center, Drawing lessons, Event management company, Fitness center, Photography service, Dance school, Yoga studio",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93226 27266,N/A,4.9,,"24, 1st Floor, The CreateYou Studio, Mauli Krupa, Jail Rd, Sambhaji Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.2544754,73.1274122,ChIJMSP-g3iX5zsRTULgCHle2mc,https://www.google.com/maps/place/?q=place_id:ChIJMSP-g3iX5zsRTULgCHle2mc,part_136,2026-09-22 06:10:45
DigiArt's Custom Neon Shop,Media and Event,Event management company,"Event management company, Banner store, Digital printing service, E-commerce service, Neon sign shop, Gift shop, Interior Decorator, Party planner, Sign shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://instasell.io/digiartsneonshop,4.8,,"Shop No 3, Chakki naka, opposite star city hospital, Lokgram, Kalyan, Maharashtra 421306",Lokgram,19.2251027,73.1266358,ChIJoV5G_ruV5zsRnDQsTOn-BRs,https://www.google.com/maps/place/?q=place_id:ChIJoV5G_ruV5zsRnDQsTOn-BRs,part_136,2026-09-22 06:10:45
Planet Association,Media and Event,Advertising agency,Advertising agency,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://planet-association.grexa.site/,5.0,,"Subhash chowk Murarbaug, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2513823,73.12803339999999,ChIJ6yjhhvmV5zsRcclqOQyqCVE,https://www.google.com/maps/place/?q=place_id:ChIJ6yjhhvmV5zsRcclqOQyqCVE,part_136,2026-09-22 06:10:45
ShutterSkyMedia - Capturing Stories✨️,Media and Event,Wedding photographer,"Wedding photographer, Film Production Company, Photo shop, Photographer, Photography service, Photography studio",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84259 90330,https://shutterskymedia.com/,4.9,,"Malangad Rd, near Chetna School, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.2182511,73.1288301,ChIJL969k26V5zsRp8XGQdA4SXU,https://www.google.com/maps/place/?q=place_id:ChIJL969k26V5zsRp8XGQdA4SXU,part_136,2026-09-22 06:10:45
DigitalDose,Media and Event,Marketing agency,"Marketing agency, Branding agency",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81048 45843,https://digitaldose.in/,2.3,,"wing, Sai, Satyam Homes, Shop no 1, Buildng no - B, Ring Road, Umbarde Rd, Kalyan, Maharashtra 421301","Umberde Gaon, Khadakpada",19.265478599999998,73.12455969999999,ChIJzZmZPdqX5zsRr8PBE6jAKnM,https://www.google.com/maps/place/?q=place_id:ChIJzZmZPdqX5zsRr8PBE6jAKnM,part_136,2026-09-22 06:10:46
