business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Mall,Malls,Shopping mall,Shopping mall,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 82911 88743,https://www.metro.co.in/outlets.html,4.4,416.0,"Metro Plaza, Kalyan - Shilphata Rd, Lokgram, Kalyan, Maharashtra 421306",Lokgram,19.2289702,73.12334299999999,ChIJ9fCcHgCV5zsR2NSOKXXbUcE,https://www.google.com/maps/place/?q=place_id:ChIJ9fCcHgCV5zsR2NSOKXXbUcE,part_136,2026-09-22 06:10:58
Borgoankar Shopping Complex,Malls,Shopping mall,Shopping mall,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.0,54.0,"64PJ+PFF, Kalyan Station Rd, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2368143,73.1311803,ChIJ__-_aNKV5zsRBsyl5p0CezY,https://www.google.com/maps/place/?q=place_id:ChIJ__-_aNKV5zsRBsyl5p0CezY,part_136,2026-09-22 06:10:58
DESAI SHOPPING CENTRE,Malls,Shopping mall,"Shopping mall, Townhouse complex",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.0,81.0,"64PG+R9V, Agra Rd, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.237119399999997,73.1259358,ChIJU9BiTtCV5zsRGdXno2sJBhY,https://www.google.com/maps/place/?q=place_id:ChIJU9BiTtCV5zsRGdXno2sJBhY,part_136,2026-09-22 06:10:58
R.B. Shopping Centre,Malls,Shopping mall,Shopping mall,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93210 01658,N/A,3.6,28.0,"Rb Shopping Sai Arcade, Chatrapati Shivaji Maharaj Chowk, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2392194,73.1287147,ChIJDfL6fNGV5zsR6z1UfOB_edk,https://www.google.com/maps/place/?q=place_id:ChIJDfL6fNGV5zsR6z1UfOB_edk,part_136,2026-09-22 06:10:58
Guru Govind House,Malls,Shopping mall,Shopping mall,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.0,30.0,"64RW+JP4, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2415996,73.146823,ChIJB8aE9SWU5zsRVUPqx3vduDM,https://www.google.com/maps/place/?q=place_id:ChIJB8aE9SWU5zsRVUPqx3vduDM,part_136,2026-09-22 06:10:58
Sai fashion,Malls,Shopping mall,Shopping mall,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.8,,"shop no, Mahavir shoping center, 42, Agra Rd, Sahjanand Chowk, Kalyan West, Kalyan, Maharashtra 421301","Sahjanand Chowk, Kalyan West",19.2435553,73.12854349999999,ChIJMST8HNSV5zsRV9ww0A7Q6s4,https://www.google.com/maps/place/?q=place_id:ChIJMST8HNSV5zsRV9ww0A7Q6s4,part_136,2026-09-22 06:10:59
Mulchandani Shopping,Malls,Shopping mall,Shopping mall,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.5,,"64QH+6F7, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.238032,73.1286564,ChIJP-zlhtGV5zsRy-rrAs-MxF4,https://www.google.com/maps/place/?q=place_id:ChIJP-zlhtGV5zsRy-rrAs-MxF4,part_136,2026-09-22 06:10:59
Triveni Grande,Malls,Shopping mall,Shopping mall,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86522 00155,https://www.triveni-group.in/triveni-grande.php,4.3,,"Triveni Grande, Near, Don Bosco School Rd., D.B, Chowk, Kalyan, Maharashtra 421301","D.B, Chowk",19.2602935,73.12318069999999,ChIJl7E64vSX5zsRrrIrJvEck1Y,https://www.google.com/maps/place/?q=place_id:ChIJl7E64vSX5zsRrrIrJvEck1Y,part_136,2026-09-22 06:10:59
Manovi City Center,Malls,Business center,Business center,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.0,,"r p, Agra Rd, Manik Colony, Joshibaug, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Manik Colony, Joshibaug",19.2389978,73.12738379999999,ChIJZyRJEtGV5zsRUaeL7i-8SDg,https://www.google.com/maps/place/?q=place_id:ChIJZyRJEtGV5zsRUaeL7i-8SDg,part_136,2026-09-22 06:10:59
Empress Creation Factory,Malls,Outlet store,Outlet store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.8,12.0,"Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2161307,73.1141961,ChIJ7y9yzb2V5zsR1Sn7zZB7nfY,https://www.google.com/maps/place/?q=place_id:ChIJ7y9yzb2V5zsR1Sn7zZB7nfY,part_136,2026-09-22 06:10:59
