business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Polyclinic,Polyclinic,Specialized clinic,"Specialized clinic, Pathologist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,10.0,"Hari om Arcade, 110, Manpada Rd, above mahavir sweets, next to Govindashram hotel, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.214786699999998,73.0911247,ChIJS14IAeKV5zsRvwxIqBClZXk,https://www.google.com/maps/place/?q=place_id:ChIJS14IAeKV5zsRvwxIqBClZXk,part_136,2026-09-22 06:08:05
Shree Ganesh Polyclinic,Polyclinic,Medical Center,Medical Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91678 64988,N/A,4.9,10.0,"Shop No. 3, Ram Janki Tower Next to Ganesh Mandir Ganesh Mandir Road, Phadke Rd, Dombivli East, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2208181,73.0920536,ChIJ2b-JUcuV5zsRqLm1Qd2AkOY,https://www.google.com/maps/place/?q=place_id:ChIJ2b-JUcuV5zsRqLm1Qd2AkOY,part_136,2026-09-22 06:08:05
Arihant polyclinic sonarpada,Polyclinic,Medical clinic,Medical clinic,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81082 15934,N/A,4.5,2.0,"Shop no - 3, shubham karoti apartment, hanuman mandir road, near Sagar saloon, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1949021,73.10328249999999,ChIJcXre6EGV5zsRbvi1-xdVBHA,https://www.google.com/maps/place/?q=place_id:ChIJcXre6EGV5zsRbvi1-xdVBHA,part_136,2026-09-22 06:08:05
Studio O Polyclinic,Polyclinic,Weight loss service,"Weight loss service, Gynecologist, Orthopedic clinic, Pharmacy, Physiotherapist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96195 97915,N/A,4.9,41.0,"GNP Galleria Mall Opp Regency Anantham Milap Nagar, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.209504499999998,73.1109306,ChIJCZWApPaV5zsRyDnc7kOmQVQ,https://www.google.com/maps/place/?q=place_id:ChIJCZWApPaV5zsRyDnc7kOmQVQ,part_136,2026-09-22 06:08:05
Ace Polyclinic,Polyclinic,Medical clinic,Medical clinic,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91372 39488,N/A,5.0,3.0,"Shop no. 1, second floor, GNP Galleria, Kalyan - Shilphata Rd, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2095853,73.1107483,ChIJCUTbmLOV5zsRjg4-8Sbe2yU,https://www.google.com/maps/place/?q=place_id:ChIJCUTbmLOV5zsRjg4-8Sbe2yU,part_136,2026-09-22 06:08:05
NHCS Polyclinic,Polyclinic,Doctor,Doctor,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86553 23860,N/A,5.0,1.0,"gala no. 14, Sagar apartment, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2074849,73.09923839999999,ChIJ-_4vhwOV5zsRvdKWEq8Kv3g,https://www.google.com/maps/place/?q=place_id:ChIJ-_4vhwOV5zsRvdKWEq8Kv3g,part_136,2026-09-22 06:08:05
Sanjeevani Polyclinic,Polyclinic,Medical clinic,Medical clinic,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70233 61964,N/A,5.0,1.0,"Tukaram Chauk, Near, beside Ram Mandir, Dawadi Gaon, Sonar Pada, Dombivli East, Mumbai, Maharashtra 421203","Dawadi Gaon, Sonar Pada, Dombivli East",19.201952199999997,73.1125571,ChIJcRPUYACV5zsR6JEHm_B45e4,https://www.google.com/maps/place/?q=place_id:ChIJcRPUYACV5zsR6JEHm_B45e4,part_136,2026-09-22 06:08:05
Kartik Diagnostic & Polyclinic Centre,Polyclinic,Hospital,Hospital,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.7,6.0,"638R+5C4, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2153854,73.0910772,ChIJdc3E-HGV5zsRLdCUfOLTuHw,https://www.google.com/maps/place/?q=place_id:ChIJdc3E-HGV5zsRLdCUfOLTuHw,part_136,2026-09-22 06:08:05
Maitri Charitable Polyclinic,Polyclinic,Dental clinic,Dental clinic,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,1.0,"637X+66X, Patharli Rd, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sagarli Gaon, Dombivli East",19.213105799999997,73.0981218,ChIJ0U7kR46V5zsReI2IGMHdFOg,https://www.google.com/maps/place/?q=place_id:ChIJ0U7kR46V5zsReI2IGMHdFOg,part_136,2026-09-22 06:08:05
Om Polyclinic,Polyclinic,Medical clinic,Medical clinic,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98704 53572,N/A,,,"Gavdevi Mandir, Shop No.-4, Gavdevi Apt, Bhopar Road, Dombivli East, Dombivli, Gali No, Kamani, Bhopar Goan, Thane, Maharashtra 421204","Dombivli, Kamani, Bhopar Goan",19.1966535,73.0770799,ChIJqyaMSC2-5zsRtd05mJTM_dM,https://www.google.com/maps/place/?q=place_id:ChIJqyaMSC2-5zsRtd05mJTM_dM,part_136,2026-09-22 06:08:05
