business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Souffle Cake Shop Badlapur Railway Station West,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 74105 69555,N/A,4.7,,"Devdhar Market, Badlapur Railway Station, B/24, near by canara bank atm, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Sarvodaynagar, Manjarli",19.1676327,73.2382823,ChIJN4jOKTeT5zsR3zjcgrrN0BU,https://www.google.com/maps/place/?q=place_id:ChIJN4jOKTeT5zsR3zjcgrrN0BU,part_136,2026-09-22 06:18:07
12 “O” clock cake shop,Patisserie,Cake shop,"Cake shop, Pastry shop",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 82082 31556,N/A,4.8,,"shop no 1, dhotre nivas, near Balvikas school, Mhada Colony, east, Dattawadi, Badlapur, Maharashtra 421503","Mhada Colony, east, Dattawadi",19.1590651,73.2362935,ChIJwVcG56yT5zsRLW08DdyIYJg,https://www.google.com/maps/place/?q=place_id:ChIJwVcG56yT5zsRLW08DdyIYJg,part_136,2026-09-22 06:18:07
The Cake Corner,Patisserie,Cake shop,Cake shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93242 91819,N/A,4.8,,"Shop no. 8, hari om apt, west, Datta Chowk, Belavali, Badlapur, Maharashtra 421503","Datta Chowk, Belavali",19.1716654,73.23457429999999,ChIJ8b6GWnOT5zsRF3brCtCQ7oA,https://www.google.com/maps/place/?q=place_id:ChIJ8b6GWnOT5zsRF3brCtCQ7oA,part_136,2026-09-22 06:18:07
Hood's Cake's & Bake's,Patisserie,Cake shop,Cake shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"Hood's Cake's & Bake's, 1, Manjiri Heights, Near Badlapur High School, Chintamani Chowk, Badlapur Gaon, Badlapur West, Maharashtra 421503",421503,19.1586025,73.2594203,ChIJafvPXNnt5zsR0LNxIBpaKn0,https://www.google.com/maps/place/?q=place_id:ChIJafvPXNnt5zsR0LNxIBpaKn0,part_136,2026-09-22 06:18:07
Tirtha's cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 70666 27876,N/A,5.0,,"flat no. 401, ganesh symphony building, Badlapur Gaon Rd, west, Badlapur Gaon, Badlapur, Maharashtra 421503","west, Badlapur Gaon",19.1600854,73.2681466,ChIJq8_tUfjt5zsReOzJibfJA2o,https://www.google.com/maps/place/?q=place_id:ChIJq8_tUfjt5zsReOzJibfJA2o,part_136,2026-09-22 06:18:07
The Cake Studio,Patisserie,Cake shop,Cake shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 73979 98535,N/A,4.8,,"Shop No.15, Gopal Heights, DP Road, opp. to Railway tracks, East, Kulgaon, Badlapur, Maharashtra 421503","East, Kulgaon",19.1647017,73.2435387,ChIJOV1MGBLt5zsRTlaUxEQ8b7c,https://www.google.com/maps/place/?q=place_id:ChIJOV1MGBLt5zsRTlaUxEQ8b7c,part_136,2026-09-22 06:18:07
Kekiz The Cake Shop (Swami Bhakti Enterprises),Patisserie,Cake shop,Cake shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98500 55565,N/A,4.9,,"Shop no. 24, Khatri Grand, Bld. no.8, Ram Nagar, East, Badlapur, Maharashtra 421503","East, Shirgaon",19.1596813,73.2319165,ChIJo6zOWuPt5zsRRp3asENT710,https://www.google.com/maps/place/?q=place_id:ChIJo6zOWuPt5zsRRp3asENT710,part_136,2026-09-22 06:18:07
Awesome cake,Patisserie,Cake shop,Cake shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 70835 97151,N/A,4.4,,"LBS Marg, Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.1701771,73.2454885,ChIJlbGTRsyS5zsRT1H29W1jGrI,https://www.google.com/maps/place/?q=place_id:ChIJlbGTRsyS5zsRT1H29W1jGrI,part_136,2026-09-22 06:18:07
MONGINIS CAKE SHOP - MAULI CHOWK,Patisserie,Cake shop,Cake shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84465 66559,N/A,4.6,,"SHOP NO 6, Mauli Chowk, SURVAL HEIGHTS, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1545985,73.23375539999999,ChIJP522VhHt5zsRXL4pP_uT5VI,https://www.google.com/maps/place/?q=place_id:ChIJP522VhHt5zsRXL4pP_uT5VI,part_136,2026-09-22 06:18:07
Nitascakeart.badlapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 70831 05197,N/A,5.0,,"Marathon nagari, Yadav Nagar, Shirgaon, Badlapur, Maharashtra 421503","Yadav Nagar, Shirgaon",19.153785499999998,73.23023979999999,ChIJueJOcOrt5zsROtCfUDPmMR0,https://www.google.com/maps/place/?q=place_id:ChIJueJOcOrt5zsROtCfUDPmMR0,part_136,2026-09-22 06:18:08
