business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhiwandi Fast Food & BFF Caterers (CLOUD KITCHEN),Cloud Kitchen,Fast food restaurant,Fast food restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,4.0,"Abdul Salam apartment Bala Compound, near Noor Shah Masjid, Vanjar Patti Naka, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Avachit Pada",19.3075999,73.0676761,ChIJWR8LWEq95zsRdBg7XNXXLuI,https://www.google.com/maps/place/?q=place_id:ChIJWR8LWEq95zsRdBg7XNXXLuI,part_136,2026-09-22 06:11:03
Mr. Grill Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Soup kitchen",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98672 87823,N/A,4.2,659.0,"phase 3, Titan Hospital road, Shop no 3, Mr grill, Ghodbunder Rd, opposite vihang valley phase 1, Owale, Thane, Maharashtra 400615","Owale, Thane West",19.2669703,72.9599332,ChIJtQzSQIa75zsRwgk2-ti_Qi8,https://www.google.com/maps/place/?q=place_id:ChIJtQzSQIa75zsRwgk2-ti_Qi8,part_136,2026-09-22 06:11:03
MB's Cloud Kitchen,Cloud Kitchen,Food court,Food court,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Shivaji chowk, Raja keni house, Bandarpada Rd, Koliwada, Vitawa, Thane, Maharashtra 400605","Koliwada, Vitawa, Kalwa",19.186488699999998,72.9880689,ChIJ7frFFZe55zsRthtUN9AGcw4,https://www.google.com/maps/place/?q=place_id:ChIJ7frFFZe55zsRthtUN9AGcw4,part_136,2026-09-22 06:11:03
Eat club cloud kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1.0,"Shop No.1, Khatan Road, near Dadav Ji Stadium, Juhu Chandan Society, Jambli Naka, Thane West, Thane, Maharashtra 400601","Juhu Chandan Society, Jambli Naka, Thane West",19.19143,72.9793948,ChIJRaYeGwC55zsRhyIAG5LITDE,https://www.google.com/maps/place/?q=place_id:ChIJRaYeGwC55zsRhyIAG5LITDE,part_136,2026-09-22 06:11:03
Vaani Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.instagram.com/vaanikitchen2025?igsh=MW9uNmp1ZWM5MmRteA==,4.8,34.0,"Medtiya Raviraj, Ramdev Park, Mira Road East, Mira Bhayandar, Maharashtra 401105","Ramdev Park, Mira Road East",19.297638,72.8673068,ChIJV5K0aACx5zsRb3CQ4yDgVvQ,https://www.google.com/maps/place/?q=place_id:ChIJV5K0aACx5zsRb3CQ4yDgVvQ,part_136,2026-09-22 06:11:03
Desi Delight Meal Box - Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90049 66884,https://desidelightmealbox.lokal.in/,5.0,1.0,"Shop No.1, Shiv Kripa Shopping, Market, behind Bharat Petrol Pump, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.2352177,72.9769208,ChIJx_9wot275zsRnUWHCRJrWUs,https://www.google.com/maps/place/?q=place_id:ChIJx_9wot275zsRnUWHCRJrWUs,part_136,2026-09-22 06:11:03
The Croffle Guys | cloud kitchen | Thane,Cloud Kitchen,Restaurant,Restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87796 75455,https://www.thecroffleguys.com/,1.0,1.0,"Gala No.12/2, Manorama Nagar Rd, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.2326875,72.9789727,ChIJYVTLBcG55zsRmoipPzjMHZs,https://www.google.com/maps/place/?q=place_id:ChIJYVTLBcG55zsRmoipPzjMHZs,part_136,2026-09-22 06:11:03
SAI VANDANA CLOUD KITCHEN,Cloud Kitchen,Indian restaurant,Indian restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1.0,"shree sahyadri society, 8, opposite icici bank, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.196351999999997,72.993914,ChIJcV90YgC_5zsRzHUOzdtc2Ow,https://www.google.com/maps/place/?q=place_id:ChIJcV90YgC_5zsRzHUOzdtc2Ow,part_136,2026-09-22 06:11:03
IT Cloud Kitchen (Indian Tandoor & Wok),Cloud Kitchen,Soup kitchen,Soup kitchen,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,2.0,"6X9H+G2M, near Koparkhairane, near sai baba mandir, Sector 18, Kopar Khairane, Navi Mumbai, Thane, Maharashtra 400601","Sector 18, Kopar Khairane",19.218840399999998,72.9775452,ChIJW2aSTQC55zsRBawh4v9CXdo,https://www.google.com/maps/place/?q=place_id:ChIJW2aSTQC55zsRBawh4v9CXdo,part_136,2026-09-22 06:11:03
Swati's cloud kitchen,Cloud Kitchen,Caterer,Caterer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Kasturi Park, Near, Wayle Nagar, Kalyan, Maharashtra 421302","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2584522,73.1330426,ChIJbQOyM7KX5zsRFLOj3cLCMTM,https://www.google.com/maps/place/?q=place_id:ChIJbQOyM7KX5zsRFLOj3cLCMTM,part_136,2026-09-22 06:11:03
