business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archies Gallery,Trousseau Home Decor,Gift shop,"Gift shop, Greeting card shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 11 4141 0000,https://www.archiesonline.com/,4.0,279.0,"14, Kasturi Plaza, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2151593,73.0905681,ChIJP5MlzYuV5zsR2vP6MI6fBZA,https://www.google.com/maps/place/?q=place_id:ChIJP5MlzYuV5zsR2vP6MI6fBZA,part_136,2026-09-22 06:08:17
Kumkum Mattresses char rasta,Trousseau Home Decor,Mattress store,"Mattress store, Wallpaper store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96197 33377,N/A,5.0,11.0,"Shop no 3, hariom arcade, Manpada Rd, near GovindAsram Dombivali, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2146374,73.091079,ChIJ-zQLsS2V5zsRHKKe6_8qZWg,https://www.google.com/maps/place/?q=place_id:ChIJ-zQLsS2V5zsRHKKe6_8qZWg,part_136,2026-09-22 06:08:17
MR.DIY,Trousseau Home Decor,Home improvement store,Home improvement store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 1800 532 2829,https://www.mrdiy.co.in/,4.4,269.0,"Unit Nos. 1,2 and 3 Ground floor, near Chhatrapati Shivaji Maharaj Circle, Dombivli, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Trimurti Nagar, Dombivli East",19.2151486,73.1015893,ChIJ03FMZfGV5zsR9jv5RCyhhxc,https://www.google.com/maps/place/?q=place_id:ChIJ03FMZfGV5zsR9jv5RCyhhxc,part_136,2026-09-22 06:08:17
Atharv,Trousseau Home Decor,Gift shop,Gift shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98925 98566,N/A,,,"Shop No 6 Sangam Chs, Rajaji Path, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2153493,73.084322,ChIJzznBVx2_5zsRKAwNGihGiPI,https://www.google.com/maps/place/?q=place_id:ChIJzznBVx2_5zsRKAwNGihGiPI,part_136,2026-09-22 06:08:17
Prasang,Trousseau Home Decor,Party store,Party store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,,"Amber harmony, Dombivli, Dombivli East, Thakurli, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.229294799999998,73.1103486,ChIJUdt531GV5zsR41Zx8AqHGmo,https://www.google.com/maps/place/?q=place_id:ChIJUdt531GV5zsR41Zx8AqHGmo,part_136,2026-09-22 06:08:17
Taheri Decoration,Trousseau Home Decor,Home goods store,Home goods store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98201 66579,N/A,2.8,,"Shop No-1/2, Mohini Darshan Building, Mahatma Phule Road, Next Ro Gopi, Mail,, Mahatma Phule Road, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2229325,73.08626939999999,ChIJnyuQSh6-5zsRFGflFeVyFyU,https://www.google.com/maps/place/?q=place_id:ChIJnyuQSh6-5zsRFGflFeVyFyU,part_136,2026-09-22 06:08:17
Chhil Paper Mart,Trousseau Home Decor,Paper distributor,Paper distributor,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98215 72163,N/A,4.2,,"Nehru and, Shop No.11&13, Vaibhav Chs, Opp.Municipal Garden, Tilak Road, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.2201006,73.0902637,ChIJCdhE0oqV5zsR9v3GRT8pNP4,https://www.google.com/maps/place/?q=place_id:ChIJCdhE0oqV5zsR9v3GRT8pNP4,part_136,2026-09-22 06:08:17
Bikaner House,Trousseau Home Decor,Craft store,"Craft store, Clothing store, Gift shop, Jewelry store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98673 25639,https://bikanerhouse.rajasthan.gov.in/,4.5,,"SS-4, 121, Vashi Navi Mumbai, opposite Bank Of Maharashtra, Mumbai, Maharashtra 400703","Sector 2, Vashi",19.0721961,72.99620399999999,ChIJ26WSYUrB5zsREXb3vyou9Oo,https://www.google.com/maps/place/?q=place_id:ChIJ26WSYUrB5zsREXb3vyou9Oo,part_136,2026-09-22 06:08:17
Archies Gallery,Trousseau Home Decor,Gift shop,Gift shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93240 07105,N/A,4.4,27.0,"Shop no 2, Krishnamai Building, Pandit Din Dayal Upadhyay Rd, Dombivli, Tirandaz, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Tirandaz, Dombivli West",19.2211993,73.082826,ChIJX3pj0sO_5zsRqhbWUaYQPn4,https://www.google.com/maps/place/?q=place_id:ChIJX3pj0sO_5zsRqhbWUaYQPn4,part_136,2026-09-22 06:08:18
Khushi Decor & Enterprises,Trousseau Home Decor,Aluminium Supplier,Aluminium Supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://khushidecorenterprises.com/default.html,,,"Shop No. 789, H No. 559, Pandurang Wadi Rd, opp. Mahindra Kirana Store, Golavli, Dombivli East, Kalyan, Maharashtra 421304","Golavli, Dombivli East",19.2102391,73.1137105,ChIJN2hcx3uV5zsR6jVQVoFLvGw,https://www.google.com/maps/place/?q=place_id:ChIJN2hcx3uV5zsR6jVQVoFLvGw,part_136,2026-09-22 06:08:18
