business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkhot Natural Farms,Organic Food Store,Organic food store,"Organic food store, Natural goods store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99209 99100,https://sarkhotnaturalfarms.com/,4.7,87.0,"Shop No.3 Chidghan CHS, Tilak Road, Taluka, near Brahman Sabha, Dombivli East, Kalyan, Mumbai, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2188166,73.0909628,ChIJ8e4U4LmV5zsRNPW45I9XZjc,https://www.google.com/maps/place/?q=place_id:ChIJ8e4U4LmV5zsRNPW45I9XZjc,part_136,2026-09-22 06:07:55
Advks Venture LLP Coldpress Oil & Organic shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98203 67158,N/A,5.0,19.0,"Shop no 2 Madhuban bldg,Harshvardhan chs, Gupte, Third Cross Rd, Dombivli, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2209643,73.0852823,ChIJVVVVVRi-5zsROh7ZzqHplWE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRi-5zsROh7ZzqHplWE,part_136,2026-09-22 06:07:55
Grrow with Grains,Organic Food Store,Food products supplier,"Food products supplier, Baby store, Family restaurant, Gluten-free restaurant, Health food store, Maternity store, Nutritionist, Organic food store, Organic shop, Preschool",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77384 67522,http://grrowwithgrains.com/,5.0,3.0,"Mangeshi Dahara, 90 Feet Rd, near Vitthal Plaza, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2273629,73.1053622,ChIJJ262hMqV5zsRJT2wKNoC5Lg,https://www.google.com/maps/place/?q=place_id:ChIJJ262hMqV5zsRJT2wKNoC5Lg,part_136,2026-09-22 06:07:55
MOTHER'S DIET KITCHEN,Organic Food Store,Health food store,Health food store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90222 25533,http://www.mothersdietkitchen.com/,4.8,23.0,"3, Geet Govind Soc, Manpada Rd, near Bank of Baroda, Dombivli, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.2086823,73.0935988,ChIJ-RFgn5SV5zsR7m_0kswzCcw,https://www.google.com/maps/place/?q=place_id:ChIJ-RFgn5SV5zsR7m_0kswzCcw,part_136,2026-09-22 06:07:55
"Saguna Farm Fresh, Dombivli (E)",Organic Food Store,Farm shop,Farm shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70207 33599,http://www.sagunabaug.com/,4.3,24.0,"Shop No. 5, Nutan Vishal Co, Opp NKGSB Bank Phadke Cross road, Agarkar Rd, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.219247,73.0899178,ChIJnauhWVOV5zsRxmsJ4pESehs,https://www.google.com/maps/place/?q=place_id:ChIJnauhWVOV5zsRxmsJ4pESehs,part_136,2026-09-22 06:07:55
Urja Naturals (A2 Milk and A2 Ghee),Organic Food Store,Dairy store,Dairy store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90299 82999,N/A,4.8,16.0,"Shop No04, Shree Gurumauli Chhaya CHS, Chittranjan Das Rd, near Anand Bal Bhavan, Ramnagar, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2156785,73.0885686,ChIJubRvb3yV5zsRU3q2sbZjLP4,https://www.google.com/maps/place/?q=place_id:ChIJubRvb3yV5zsRU3q2sbZjLP4,part_136,2026-09-22 06:07:55
ConnectRoots - Cold Pressed Edible Oil,Organic Food Store,Organic shop,"Organic shop, Store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98335 90231,https://connectroots.in/,4.9,178.0,"Shop No.: S3, 637V+G57 Laxmi Pralhad CHS, 421021, near Tilak School Road, opposite UCO Bank, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2138125,73.09293749999999,ChIJfzDYUCCV5zsRDlFe8jJLCT8,https://www.google.com/maps/place/?q=place_id:ChIJfzDYUCCV5zsRDlFe8jJLCT8,part_136,2026-09-22 06:07:55
"HealthKart - Dombivli East, Mumbai",Organic Food Store,Organic food store,"Organic food store, Health food store, Sports nutrition store, Vitamin & supplements store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 8071 963 631,https://stores.healthkart.com/healthkart-sports-nutrition-shop-dombivli-east-thane-370453/Home,4.9,353.0,"Shop No 4, Hiral CHS, Manpada Rd, opposite Pandurang Vidhyalaya, Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2101707,73.09359599999999,ChIJA6tcqgGV5zsRtA6g5P1sMKE,https://www.google.com/maps/place/?q=place_id:ChIJA6tcqgGV5zsRtA6g5P1sMKE,part_136,2026-09-22 06:07:55
GirYug,Organic Food Store,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy store, Organic shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79000 39191,http://www.giryug.in/,4.9,174.0,"A204 Nageshvar Kripa app, DNC Rd, Dombivli East, Maharashtra 421201","Dombivli, Sudam Wadi, Dombivli East",19.2105663,73.0875208,ChIJeUJS5WK_5zsRbjwZUVEALP8,https://www.google.com/maps/place/?q=place_id:ChIJeUJS5WK_5zsRbjwZUVEALP8,part_136,2026-09-22 06:07:55
Madhuri's Organic and Agro Products,Organic Food Store,Organic shop,"Organic shop, Grocery store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99302 31485,N/A,,,"Dombivli, Sunil Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sunil Nagar, Dombivli East",19.206135,73.0869143,ChIJ_1imvLy_5zsRPauVfVDx1F0,https://www.google.com/maps/place/?q=place_id:ChIJ_1imvLy_5zsRPauVfVDx1F0,part_136,2026-09-22 06:07:55
