business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepnet,Internet Cafe,Internet cafe,Internet cafe,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 96371 90444,http://www.deepnet.cx/,4.8,22.0,"Gala No 38, Guru krupa Complex, near CANARA BANK, Khardi, Shahapur, Maharashtra 421601",421601,19.5874326,73.3854486,ChIJz-zd0iV_5zsR11kmeUzB9Bk,https://www.google.com/maps/place/?q=place_id:ChIJz-zd0iV_5zsR11kmeUzB9Bk,part_136,2026-09-22 06:20:12
EKVIRA ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.5,34.0,"Ekvira Enterprises, G-19, Sawant plaza, opp. khade school, Shahapur, Maharashtra 421601",421601,19.4530264,73.32764,ChIJh2bIEYKD5zsRujRLS0ojX5Q,https://www.google.com/maps/place/?q=place_id:ChIJh2bIEYKD5zsRujRLS0ojX5Q,part_136,2026-09-22 06:20:12
Shri Krushna Computers,Internet Cafe,Internet cafe,Internet cafe,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 75174 25009,N/A,5.0,5.0,"Pitashri Swami arcade, opp. post office, Tuljai Nagar, Shahapur, Asangaon, Maharashtra 421601",Tuljai Nagar,19.4409021,73.3080018,ChIJv1t408uF5zsRySnNYkuDXRQ,https://www.google.com/maps/place/?q=place_id:ChIJv1t408uF5zsRySnNYkuDXRQ,part_136,2026-09-22 06:20:12
Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"Panchayat, behind Audhumber Building, Sonar Aa, Shahapur, Maharashtra 421601",Sonar Aa,19.4520777,73.32789269999999,ChIJiT79ve2D5zsRlUJ1_lp9SZw,https://www.google.com/maps/place/?q=place_id:ChIJiT79ve2D5zsRlUJ1_lp9SZw,part_136,2026-09-22 06:20:12
MORYA ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 99230 87223,N/A,2.0,1.0,"Shop No 03, Zegade Complex, Samarth Nagar, Shahapur, Maharashtra 421601",Samarth Nagar,19.455852,73.3199899,ChIJIwBO3vGD5zsR3HvL9h71zjE,https://www.google.com/maps/place/?q=place_id:ChIJIwBO3vGD5zsR3HvL9h71zjE,part_136,2026-09-22 06:20:12
Shahapur,Internet Cafe,Internet cafe,Internet cafe,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"F83F+6XQ, Sonar Ali Rd, Shahapur, Maharashtra 421601",421601,19.4530907,73.32499159999999,ChIJ-5DATwCD5zsRhYhO1OERpEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5DATwCD5zsRhYhO1OERpEQ,part_136,2026-09-22 06:20:12
Cyber Cafe - Mr. Pande,Internet Cafe,Internet cafe,Internet cafe,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98902 88150,N/A,4.0,4.0,"Sambhaji Nagar, Asangaon, Maharashtra 421601",Sambhaji Nagar,19.440052599999998,73.3067827,ChIJ-W_7z5uE5zsRxUUPy6rWLTg,https://www.google.com/maps/place/?q=place_id:ChIJ-W_7z5uE5zsRxUUPy6rWLTg,part_136,2026-09-22 06:20:12
Yogita E seva Kendra,Internet Cafe,Internet cafe,Internet cafe,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 80972 27097,N/A,,,"Wafe Rd, opp. bhasta colony, Govind Nagar, Gotheghar, Shahapur, Maharashtra 421601",Govind Nagar,19.4510663,73.3342526,ChIJdRZNj2KD5zsRJnIyHWQQiqg,https://www.google.com/maps/place/?q=place_id:ChIJdRZNj2KD5zsRJnIyHWQQiqg,part_136,2026-09-22 06:20:12
Maha e seva kendra,Internet Cafe,Internet cafe,Internet cafe,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,5.0,7.0,"Saralambe, Maharashtra 421601",421601,19.4764679,73.38552059999999,ChIJqX9S6BiB5zsRI5fuCIqIIrQ,https://www.google.com/maps/place/?q=place_id:ChIJqX9S6BiB5zsRI5fuCIqIIrQ,part_136,2026-09-22 06:20:12
Shree Sai Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.3,9.0,"F84H+8QC, Gotheghar, Maharashtra 421601",421601,19.455814999999998,73.32937749999999,ChIJB2mr12eD5zsRfsSsaa9eXmY,https://www.google.com/maps/place/?q=place_id:ChIJB2mr12eD5zsRfsSsaa9eXmY,part_136,2026-09-22 06:20:12
Om Sai Xerox,Internet Cafe,Internet cafe,Internet cafe,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92263 43038,N/A,5.0,8.0,"Shop No 4, Gav, opp. SBI bank Aghai, Shahapur, Aaghai, Maharashtra 421601",421601,19.5626268,73.2374268,ChIJC54ysUh35zsRhD94pcTyoUc,https://www.google.com/maps/place/?q=place_id:ChIJC54ysUh35zsRhD94pcTyoUc,part_136,2026-09-22 06:20:12
Divyanka Cyber Cafe & Videos Editing Center,Internet Cafe,Video editing service,Video editing service,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"J86V+2CH, Dahigaon Khardi Shahapur, Dahigaon, Maharashtra 421601",421601,19.6100632,73.3436057,ChIJ_eIWcQB55zsRuKHD-4BPeR4,https://www.google.com/maps/place/?q=place_id:ChIJ_eIWcQB55zsRuKHD-4BPeR4,part_136,2026-09-22 06:20:12
Shivyartho Enterprises Pvt. Ltd. WIFI,Internet Cafe,Internet cafe,Internet cafe,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,https://shivyarthoepl.in/,,,"Gayatri Nagar, Khardi, Maharashtra 421601",Gayatri Nagar,19.580812599999998,73.390785,ChIJsxdDhmF_5zsR1NLl290B4CU,https://www.google.com/maps/place/?q=place_id:ChIJsxdDhmF_5zsR1NLl290B4CU,part_136,2026-09-22 06:20:12
Spartan Network's,Internet Cafe,Internet service provider,Internet service provider,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92263 83214,N/A,4.8,48.0,"Sai Baba Mandir Rd, Asangaon, Maharashtra 421601",421601,19.4423821,73.3095326,ChIJ01N_gIOD5zsRZo3FzQ6Ho-c,https://www.google.com/maps/place/?q=place_id:ChIJ01N_gIOD5zsRZo3FzQ6Ho-c,part_136,2026-09-22 06:20:12
SAI INTERNET CAFE & DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,https://sainetcafe020.blogspot.com/,4.6,11.0,"near GRAM PANCHAYAT, Hamdapur, Maharashtra 442102",421601,20.7286875,78.8238125,ChIJkWF0nIWD1DsRXBCsAG-TxwU,https://www.google.com/maps/place/?q=place_id:ChIJkWF0nIWD1DsRXBCsAG-TxwU,part_136,2026-09-22 06:20:13
Haresh Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91466 25505,N/A,,,"Laxmi Niwas, 05, Road, near Medical Shop, Savarkar Nagar, Shahapur, Vasind, Maharashtra 421601","Savarkar Nagar, Shahapur",19.409062,73.26603159999999,ChIJL9kTBN6b5zsR8Y4pipXnfow,https://www.google.com/maps/place/?q=place_id:ChIJL9kTBN6b5zsR8Y4pipXnfow,part_136,2026-09-22 06:20:13
