business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW THANE DEVELOPERS,Property Developers,Real estate developer,Real estate developer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,3.7,25.0,"Orion Business Park, Kapurbawdi, Thane West, Thane, Maharashtra 400601","Kapurbawdi, Thane West",19.2217383,72.976903,ChIJ_QTwDgC55zsR3wj5OMvcIUI,https://www.google.com/maps/place/?q=place_id:ChIJ_QTwDgC55zsR3wj5OMvcIUI,part_136,2026-09-22 06:06:01
Puranik Builders Ltd. (Corporate Office),Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80 6897 6931,N/A,3.5,553.0,"Puraniks One, Ghodbunder Rd, near Kanchanpushpa Complex, opp. Suraj Water Park, Kavesar, Thane, Maharashtra 400615","Kavesar, Thane West",19.258858999999998,72.970445,ChIJJ-UBkpW75zsRQ6AC0zxm0Xs,https://www.google.com/maps/place/?q=place_id:ChIJJ-UBkpW75zsRQ6AC0zxm0Xs,part_136,2026-09-22 06:06:01
Raunak Group - Real Estate Builders in Thane,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 4884 7000,https://raunakgroup.com/,3.5,720.0,"1st Floor Plot Number 1, Mohan Mill Compound, Raunak Group, Ghodbunder Rd, Thane West, Thane, Maharashtra 400607","Kailash Nagar, Thane West",19.2264995,72.9775781,ChIJD6SKnm-55zsRJZCvUR3CUJs,https://www.google.com/maps/place/?q=place_id:ChIJD6SKnm-55zsRJZCvUR3CUJs,part_136,2026-09-22 06:06:01
Bullseye Realty,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91685 46569,https://bullseye-realty.grexa.site/,4.8,21.0,"Dudh naka, Ulhasnagar, Maharashtra 421005",421005,19.197353,73.1657359,ChIJBzmNobiV5zsRhzU1bQV-064,https://www.google.com/maps/place/?q=place_id:ChIJBzmNobiV5zsRhzU1bQV-064,part_136,2026-09-22 06:06:01
Om Sai Builders And Devlopers,Property Developers,Real estate agency,Real estate agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80870 24865,N/A,,,"Ground Floor, Saiganga Niwas, Morya Nagari Road, near Samshan Bhumi, Manera Gaon, Ulhasnagar, Kalyan, Maharashtra 421005",Manera Gaon,19.2054418,73.15247649999999,ChIJv_gzRamV5zsRYlByqxJIu38,https://www.google.com/maps/place/?q=place_id:ChIJv_gzRamV5zsRYlByqxJIu38,part_136,2026-09-22 06:06:01
Raymond REALTY,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 6868 5500,https://www.raymondrealty.in/,4.4,2055.0,"Pokhran Road No. 1, J K Gram, Thane West, Thane, Maharashtra 400606","J K Gram, Thane West",19.2076256,72.9673152,ChIJVwinZ4y55zsRElVtifQE9d8,https://www.google.com/maps/place/?q=place_id:ChIJVwinZ4y55zsRElVtifQE9d8,part_136,2026-09-22 06:06:01
JP Regency,Property Developers,Apartment complex,"Apartment complex, Housing society",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.1,209.0,"Jp Regency, Kailash Colony, Ulhasnagar, Ambernath, Maharashtra 421005",Kailash Colony,19.1901875,73.1747656,ChIJjb2ClpuU5zsRuOfD0A-gqNk,https://www.google.com/maps/place/?q=place_id:ChIJjb2ClpuU5zsRuOfD0A-gqNk,part_136,2026-09-22 06:06:01
changuna niwas,Property Developers,Real estate developer,Real estate developer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,2.0,"Manera Gaon, Kalyan, Maharashtra 421005",Manera Gaon,19.2055881,73.1505007,ChIJfx8Ic7CV5zsRPdCBPN6VE5Q,https://www.google.com/maps/place/?q=place_id:ChIJfx8Ic7CV5zsRPdCBPN6VE5Q,part_136,2026-09-22 06:06:01
Gauri Construction Builders And Developers,Property Developers,Real estate agency,Real estate agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"Office Dhone Gaon Vangani Raighad, Thane Shelu Road, near Vangani Station, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2031427,73.1722163,ChIJi8w-6tuV5zsRUHbXrcd5eqs,https://www.google.com/maps/place/?q=place_id:ChIJi8w-6tuV5zsRUHbXrcd5eqs,part_136,2026-09-22 06:06:01
Nature Vista Kalyan Gate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,http://www.naturevistakalyan.com/,4.9,,"Nature Vista Kalyan Gate, Malangad Rd, near Gayatri School, East, Dwarli Gaon, Kalyan, Maharashtra 421306","East, Dwarli Gaon",19.2045256,73.1351255,ChIJrSY27N-V5zsRnY5lQkDc8NY,https://www.google.com/maps/place/?q=place_id:ChIJrSY27N-V5zsRnY5lQkDc8NY,part_136,2026-09-22 06:06:01
Precious Empire,Property Developers,Real estate developer,Real estate developer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 76238 10810,https://www.preciousgroup.in/,4.9,,"Pale, Badlapur - Katai Rd, near Precious Empire, Ambernath, Mumbai, Maharashtra 421506",Pale Gaon,19.1864089,73.175556,ChIJX_bfwDVnUi0Rc26a0Xun2LI,https://www.google.com/maps/place/?q=place_id:ChIJX_bfwDVnUi0Rc26a0Xun2LI,part_136,2026-09-22 06:06:01
Codename Skywords,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80555 00325,http://www.jpgalaxy.in/,4.7,,"Codename Skywords, near Rangoli Hotel, opp. Pentecostal Church, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1876288,73.18072389999999,ChIJUQKu_zyV5zsRGPvPPAGv2Qg,https://www.google.com/maps/place/?q=place_id:ChIJUQKu_zyV5zsRGPvPPAGv2Qg,part_136,2026-09-22 06:06:01
Sai Enclave,Property Developers,Housing society,Housing society,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.0,,"55QF+RWH, Pale Gaon, Kailash Colony, Ambernath, Maharashtra 421506","Pale Gaon, Kailash Colony",19.189564,73.17484379999999,ChIJfXiMmiWV5zsRg1wggB_yU8U,https://www.google.com/maps/place/?q=place_id:ChIJfXiMmiWV5zsRg1wggB_yU8U,part_136,2026-09-22 06:06:01
Raj Regalia Phase 1,Property Developers,Apartment building,"Apartment building, Real Estate Builders & Construction Company, Housing society",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,http://www.rajhousing.in/,4.2,,"55QF+FC8, Survey No. 54/3E, Opposite New Water Tank, Near Anand Greenland, Pale Village, Ambernath East, Maharashtra 421506",Ambernath East,19.1882572,73.1735319,ChIJv59Y8t2V5zsR4aA4RVuQBsA,https://www.google.com/maps/place/?q=place_id:ChIJv59Y8t2V5zsR4aA4RVuQBsA,part_136,2026-09-22 06:06:01
