business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Party store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90116 88751,N/A,4.8,,"# 22, SIDDHESHWAR NAGAR, Kharbi Rd, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.124460499999998,79.1379243,ChIJq3ZRQNG51DsRDE6g4w1qNdE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZRQNG51DsRDE6g4w1qNdE,part_136,2026-09-22 06:01:15
Sunrise Event Nagpur - Birthday Planner Balloon Decoration,Balloon Decorator,Event planner,"Event planner, Event management company, Party planner",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89563 02987,https://sunrise-event-nagpur.grexa.site/,4.8,,"7a, Govindaprabhu Nagar, Dighori, Nagpur, Maharashtra 440034","Govindaprabhu Nagar, Dighori",21.1167585,79.14207669999999,ChIJjdJsGJu41DsRmO4QBlMRlZw,https://www.google.com/maps/place/?q=place_id:ChIJjdJsGJu41DsRmO4QBlMRlZw,part_136,2026-09-22 06:01:15
The Party Shop Ahmedabad,Balloon Decorator,Balloon store,Balloon store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90990 90854,https://thepartyshopahmedabad.com/,4.8,,"28 First Floor, Balaji Avenue, Judges Bunglow Rd, opp. Swaminarayan Temple, near Mansi Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0331881,72.5238806,ChIJjZb0DGyFXjkR0gQbmbfLL20,https://www.google.com/maps/place/?q=place_id:ChIJjZb0DGyFXjkR0gQbmbfLL20,part_136,2026-09-22 06:01:15
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99020 62679,N/A,5.0,,"Balloon decor and events, 416806, India",416806,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_136,2026-09-22 06:01:15
Shree Mahakali Events & Decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Children's party service, Event planner, Party planner, Wedding planner",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 63514 06592,https://shreemahakalievents.in/,4.9,,"42/17 Chhana seth chwal's, Nr Hatkeshwar Mahadev Temple, Hatkeshwar, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",22.9994187,72.62309119999999,ChIJMVpBFpiHXjkRJvkVTvwSuXY,https://www.google.com/maps/place/?q=place_id:ChIJMVpBFpiHXjkRJvkVTvwSuXY,part_136,2026-09-22 06:01:15
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98667 19180,N/A,4.9,,"Balloon Decorators(wedding Planners/Event Planners), 416806, India",416806,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_136,2026-09-22 06:01:15
My Balloon Decor,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://www.myballoondecor.com/,4.0,,"My Balloon Decor, 416806, India",416806,28.370205499999997,76.9460778,ChIJHX_QL6wZDTkRXZhklq12l0g,https://www.google.com/maps/place/?q=place_id:ChIJHX_QL6wZDTkRXZhklq12l0g,part_136,2026-09-22 06:01:15
Fun Decor Party Balloon Artist Ludhiana,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 63774 33416,https://www.fundecor.in/,5.0,,"Fun Decor Party Balloon Artist Ludhiana, 416806, India",416806,21.0680074,82.7525294,ChIJvaWy7FDA26oRaxcrIL67E9g,https://www.google.com/maps/place/?q=place_id:ChIJvaWy7FDA26oRaxcrIL67E9g,part_136,2026-09-22 06:01:15
Shree Mauli Events,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner, Florist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70204 20031,https://www.facebook.com/share/1FPcH7Jvup/,5.0,,"Pundalika Nagar, Hanuman Nagar, Sector N 4, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Pundalika Nagar, Hanuman Nagar, Sector N 4, Garkheda",19.8650271,75.358668,ChIJMQsoSwqj2zsRbuAProTl0zA,https://www.google.com/maps/place/?q=place_id:ChIJMQsoSwqj2zsRbuAProTl0zA,part_136,2026-09-22 06:01:15
Shree Party Time,Balloon Decorator,Party store,Party store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94280 46736,N/A,4.6,,"Shop 3, Binori Pristine, 100 Feet Rd, opp. AMUL PARLOUR, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0143406,72.523027,ChIJx4efaMqEXjkRJ3wWMFsVRto,https://www.google.com/maps/place/?q=place_id:ChIJx4efaMqEXjkRJ3wWMFsVRto,part_136,2026-09-22 06:01:15
Dreamy Balloon Decor,Balloon Decorator,Event planner,"Event planner, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88520 80696,https://dreamyballoondecor.com/,4.2,,"Dreamy Balloon Decor, 416806, India",416806,28.588290999999998,77.426614,ChIJAXKdZECNOCARDF4CCt01_cQ,https://www.google.com/maps/place/?q=place_id:ChIJAXKdZECNOCARDF4CCt01_cQ,part_136,2026-09-22 06:01:15
Shubh Balloon Decoration,Balloon Decorator,Event planner,Event planner,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"34M7+P9R, Manewada Rd, Balaji Nagar, Manewada, Besa Pipla, Maharashtra 440037","Balaji Nagar, Manewada",21.084351599999998,79.1133957,ChIJVVVVsNO41DsRf1uNCMU2c_w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVsNO41DsRf1uNCMU2c_w,part_136,2026-09-22 06:01:15
Mehul Balloons india,Balloon Decorator,Manufacturer,Manufacturer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99202 88297,http://www.mehulballoon.com/,4.9,,"Datta Mandir Road, Vakola Bridge, d m road, next to Patuck Technical College, Santacruz East, Mumbai, Maharashtra 400055","Demello Compound, Vakola, Santacruz East",19.080950899999998,72.8503255,ChIJUQGCTwDJ5zsRq-qUBSsap40,https://www.google.com/maps/place/?q=place_id:ChIJUQGCTwDJ5zsRq-qUBSsap40,part_136,2026-09-22 06:01:15
Rajvi Events Management,Balloon Decorator,Balloon artist,"Balloon artist, Advertising agency, Balloon store, Banquet hall, DJ service, Event management company, Event planner, Event venue, Florist, Restaurant supply store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95746 92507,N/A,4.8,,"RADHE SQUARE, Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848665,72.6298582,ChIJa7sw5g8rXDkRte3SmsT6SGY,https://www.google.com/maps/place/?q=place_id:ChIJa7sw5g8rXDkRte3SmsT6SGY,part_136,2026-09-22 06:01:16
