business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NES JR COLLEGE,Junior College and Degree College,Educational institution,Educational institution,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 2594 0765,https://nesjrcollege.org/,4.3,22.0,"8334+F7M, Brahmin Ali, Wani Ali, Bhiwandi, Maharashtra 421308","Brahmin Ali, Wani Ali",19.303714199999998,73.05568699999999,ChIJja1I0Ra95zsRdpIHaRlTIQw,https://www.google.com/maps/place/?q=place_id:ChIJja1I0Ra95zsRdpIHaRlTIQw,part_136,2026-09-22 06:11:23
Choudhari Madhukar Science and Commerce College,Junior College and Degree College,College,College,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80556 75675,N/A,3.4,16.0,"VARDAAN PLAZA, Swayam Siddhi Night Degree College Building, Pipeline Rd, above Old Corporation Bank ATM, Themghar, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Themghar",19.2795468,73.07598399999999,ChIJl6YL6k295zsRvDbuVoL4TXE,https://www.google.com/maps/place/?q=place_id:ChIJl6YL6k295zsRvDbuVoL4TXE,part_136,2026-09-22 06:11:23
Samadiya College Of Arts And Commerce,Junior College and Degree College,College,College,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 250 244,N/A,4.1,29.0,"349, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Samad Nagar, Kaneri",19.2965877,73.0582398,ChIJdejX4Q295zsROOK-E94jjAM,https://www.google.com/maps/place/?q=place_id:ChIJdejX4Q295zsROOK-E94jjAM,part_136,2026-09-22 06:11:23
Swayam Siddhi College of Management and Research,Junior College and Degree College,Business school,"Business school, Education Councils & Boards Office, College, Educational consultant, Research institute, University",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98347 52800,http://www.swayamsiddhi.org/,4.0,471.0,"Kalyan Road, Bhiwandi District, next to Sai Baba Temple, Thane, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.278958199999998,73.0790866,ChIJh6zSkfi45zsRszeIiM6FI8M,https://www.google.com/maps/place/?q=place_id:ChIJh6zSkfi45zsRszeIiM6FI8M,part_136,2026-09-22 06:11:23
P.E.M. High School and Jr College.,Junior College and Degree College,Secondary school,Secondary school,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86249 95228,https://www.pemhighschool.in/,,,"73G6+9VW, Kamatghar, Bhiwandi, Maharashtra 421302",Kamatghar,19.275997999999998,73.0622181,ChIJy-poyKK95zsRuhCvgaVnRb8,https://www.google.com/maps/place/?q=place_id:ChIJy-poyKK95zsRuhCvgaVnRb8,part_136,2026-09-22 06:11:23
Atp Night Junior College Of Arts And Commerce Thane,Junior College and Degree College,College,College,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98191 19118,N/A,4.4,,"C/o, Modern English High School, Shankar Rao Pednekar Marg, opp. CIVIL HOSPITAL, MAIN GATE, Thane, Maharashtra 400601",MAIN GATE,19.1991628,72.97791959999999,ChIJhdBMIzu55zsRegVQVZNF-wY,https://www.google.com/maps/place/?q=place_id:ChIJhdBMIzu55zsRegVQVZNF-wY,part_136,2026-09-22 06:11:24
"St Peter Junior College of Science,Commerce and Arts",Junior College and Degree College,Junior college,"Junior college, College",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96658 77760,http://www.stpeterseducation.com/,4.2,,"near Diwanman, Diwanman, Talao, Vasai West, Vasai-Virar, Maharashtra 401202","Diwanman, Talao, Vasai West",19.379570299999997,72.82084789999999,ChIJQd6N6r2u5zsRi7jReA1v_yg,https://www.google.com/maps/place/?q=place_id:ChIJQd6N6r2u5zsRi7jReA1v_yg,part_136,2026-09-22 06:11:24
Shri T P Bhatia Science College in Kandivali,Junior College and Degree College,Junior college,Junior college,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80974 20282,https://www.tpbhatiacollege.com/,4.3,,"Shantilal Modi Rd, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2015119,72.8465052,ChIJZ_UQvd625zsRHplsA6C38C8,https://www.google.com/maps/place/?q=place_id:ChIJZ_UQvd625zsRHplsA6C38C8,part_136,2026-09-22 06:11:24
"R. P. Jr. College of Arts, Science & Commerce",Junior College and Degree College,Junior college,Junior college,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95451 80891,https://rpcollege.ac.in/,4.0,,"Rupy Bhavan, Plot No. 17/A, Ambadi Rd, behind Gurudwara, Navghar Manikpur, Gurunanak Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Gurunanak Nagar, Vasai West",19.382444,72.8297056,ChIJjyCs9AOv5zsRjAPQ_2OmS0c,https://www.google.com/maps/place/?q=place_id:ChIJjyCs9AOv5zsRjAPQ_2OmS0c,part_136,2026-09-22 06:11:24
"NAVJIVAN JUNIOR COLLEGE, BAJAJ DEGREE COLLEGE, MALAD EAST",Junior College and Degree College,College,College,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99872 92680,https://rajasthanreliefsociety.com/,4.6,,"NAVJIVAN CAMPUS BAJA DEGREE COLLEGE, Rani Sati Rd, near RAJASTHAN BHAVAN, behind Abt Apartment, Malad, Matanpur Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Matanpur Nagar, Malad East",19.1826837,72.8504578,ChIJXYv8m_225zsRKlzszezhThw,https://www.google.com/maps/place/?q=place_id:ChIJXYv8m_225zsRKlzszezhThw,part_136,2026-09-22 06:11:24
