business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home24 Realty Real Estate Consultant,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Consultant, Industrial real estate agency, Office space rental agency",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77188 86669,https://home24realty.online/,5.0,,"Shop No. 11, Sagardeep, Plot 24/25, CHS Rd, Sector 20, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 20, Kopar Khairane",19.1087872,73.001188,ChIJW_lq2qTB5zsRf-5Ed3WznLU,https://www.google.com/maps/place/?q=place_id:ChIJW_lq2qTB5zsRf-5Ed3WznLU,part_136,2026-09-22 06:10:15
Runwal MyCity Sales Office,Premium Luxury Real Estate,Real estate developer,Real estate developer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.6,,"Usarghar, Diva Manpada Road, Off, Kalyan - Shilphata Rd, Dombivli East, Thane, Maharashtra 421204",Dombivli East,19.1825694,73.0777767,ChIJJx2Wk_C_5zsRSWH3E6cPLck,https://www.google.com/maps/place/?q=place_id:ChIJJx2Wk_C_5zsRSWH3E6cPLck,part_136,2026-09-22 06:10:15
V & A Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://vaproperties.co.in/,5.0,,"Voilet E Wing, Lodha Crown, Taloja Bypass Phata, Kalyan, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.161302,73.1174139,ChIJn4sOWHWV5zsRu6UMkbf3c6U,https://www.google.com/maps/place/?q=place_id:ChIJn4sOWHWV5zsRu6UMkbf3c6U,part_136,2026-09-22 06:10:15
Nexus Park,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment rental agency, Architecture firm, Building consultant, Condominium rental agency, Industrial real estate agency, Property administration service, Property management company, Real estate developer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 82682 62244,https://realestatelodha.com/,4.7,,"Nexus Park, Diva Shil Rd, Diva East, Khardi, Thane, Maharashtra 400612",Diva East,19.1613901,73.04630499999999,ChIJZW2Xpb6_5zsRljfE9WEq1e8,https://www.google.com/maps/place/?q=place_id:ChIJZW2Xpb6_5zsRljfE9WEq1e8,part_136,2026-09-22 06:10:15
AL Mantasha Realty,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Home builder, Industrial real estate agency, Property investment company, Real estate developer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 74040 40861,https://almantasharealty.com/,4.6,,"Plot No. 102 At Kalsekar Gate, Bypass Road, behind AM Car Care Centre, Mumbra, Thane, Maharashtra 400612","Kalsekar, Mumbra",19.1593885,73.0297355,ChIJb47YI3e_5zsRQik76MTULiw,https://www.google.com/maps/place/?q=place_id:ChIJb47YI3e_5zsRQik76MTULiw,part_136,2026-09-22 06:10:15
Bhoomi Castle By Gajra Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 63985 63985,http://bhoomicastleshill.com/,4.5,,"Bhoomi Castle, Kalyan - Shilphata Rd, opp. Bhoomi Lawns, Daighar Gaon, Mumbai, Thane, Maharashtra 421204",Daighar Gaon,19.1495703,73.0550666,ChIJg__EkBa_5zsR8q5hxanjN_g,https://www.google.com/maps/place/?q=place_id:ChIJg__EkBa_5zsR8q5hxanjN_g,part_136,2026-09-22 06:10:15
Aurum Real Estate,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84509 92081,https://aurumrealestate.in/,4.2,,"AURUM Q RESIDENCES, Parć Aurum Real Estate, Reliance Corporate Park, MIDC Industrial Area, Ghansoli, Navi Mumbai, Maharashtra 400701","Reliance Corporate Park, MIDC Industrial Area, Ghansoli",19.120459999999998,73.00860159999999,ChIJ7YeNXMfA5zsRX_X3rjN0aiI,https://www.google.com/maps/place/?q=place_id:ChIJ7YeNXMfA5zsRX_X3rjN0aiI,part_136,2026-09-22 06:10:15
Prop Guru,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77770 70522,N/A,5.0,,"Shop no.1, Gopinath Tower, Old mumbai Pune Road, opposite Vastu Anand, Parsik Nagar, Kalwa, Thane, Maharashtra 400605","Parsik Nagar, Kalwa",19.206615499999998,73.00925339999999,ChIJ5V_-z7S_5zsRr501izr2JFw,https://www.google.com/maps/place/?q=place_id:ChIJ5V_-z7S_5zsRr501izr2JFw,part_136,2026-09-22 06:10:15
RELIAABLE PROPERTY,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real estate rental agency",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98334 91010,https://reliaableproperty.com/,5.0,93.0,"Office No. 09, Manomay CHS (Sai Developers, Plot No. 01, Sector 35D, Kutak Bandhan, Kharghar, Panvel, Maharashtra 410210","Sector 35D, Kutak Bandhan, Kharghar",19.0728084,73.0784817,ChIJgx619mPB5zsRJS7RSz15FNI,https://www.google.com/maps/place/?q=place_id:ChIJgx619mPB5zsRJS7RSz15FNI,part_136,2026-09-22 06:10:16
Royalti,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real estate agency",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80070 00000,http://www.royalti.in/,4.8,191.0,"Office #1110, 11th Floor, Gate 2, Lodha Supremus, Kolshet Rd, near Lodha Sterling, Sandoz Baug, Thane West, Thane, Maharashtra 400607","Sandoz Baug, Thane West",19.2362672,72.9877873,ChIJd9RmCF655zsRZiCDVdJFK3Y,https://www.google.com/maps/place/?q=place_id:ChIJd9RmCF655zsRZiCDVdJFK3Y,part_136,2026-09-22 06:10:16
