business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake city patisserie kankavli,Bakery and Cake Shop,Cake shop,Cake shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,11.0,"Shop no. 1, Om sai commercial complex, near MH07 hotel, opp. State Bank of India, Kankavli, Maharashtra 416602",Kankavli,16.266844499999998,73.707937,ChIJ080se-UXwDsRB7zH_uMC2P4,https://www.google.com/maps/place/?q=place_id:ChIJ080se-UXwDsRB7zH_uMC2P4,part_136,2026-09-22 06:00:59
CAKES N MORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.6,5.0,"Bazarpeth, Gawdewadi, Dodamarg, Goa 416512",Bazarpeth,15.680561599999999,73.96843799999999,ChIJNb9e1RCRvzsRE-ip0enTh8g,https://www.google.com/maps/place/?q=place_id:ChIJNb9e1RCRvzsRE-ip0enTh8g,part_136,2026-09-22 06:00:59
Bangalore Ayyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.1,17.0,"7P84+8P6, Kalmath, Kankavli, Maharashtra 416602",Kalmath,16.265791699999998,73.7067744,ChIJecrOYykWwDsRAMnn0s17JyM,https://www.google.com/maps/place/?q=place_id:ChIJecrOYykWwDsRAMnn0s17JyM,part_136,2026-09-22 06:00:59
Ganesh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.0,4.0,"Kadawal, Avalegaon, Maharashtra 416521",416806,16.1233955,73.7672005,ChIJrSbt_bQTwDsR_SKqldswbX8,https://www.google.com/maps/place/?q=place_id:ChIJrSbt_bQTwDsR_SKqldswbX8,part_136,2026-09-22 06:00:59
MONGINIS CAKE DELIGHT KUDAL,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88069 68219,N/A,5.0,1.0,"Shop No 14, Nakshatra Tower, Main Road, opp. S.T. Stand, near by Vishal Sound, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0106888,73.6858929,ChIJCZ6UHNgPwDsRhtQ5PNEdp7A,https://www.google.com/maps/place/?q=place_id:ChIJCZ6UHNgPwDsRhtQ5PNEdp7A,part_136,2026-09-22 06:00:59
Laxmi Bakery & sweets.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95457 40064,N/A,4.3,,"PPMC+CFR, Joshiwada, Aronda, Maharashtra 416513",Joshiwada,15.7336213,73.721126,ChIJVUQt4tzxvzsRAgW2189Zse0,https://www.google.com/maps/place/?q=place_id:ChIJVUQt4tzxvzsRAgW2189Zse0,part_136,2026-09-22 06:00:59
Shree ganesh chocobites chocolate factory,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99200 57769,N/A,4.2,,"VR84+G5, Kumbharli, Maharashtra 416511",416806,15.8662894,73.8054763,ChIJ5QEodHn1vzsRomZGm0VrHW4,https://www.google.com/maps/place/?q=place_id:ChIJ5QEodHn1vzsRomZGm0VrHW4,part_136,2026-09-22 06:00:59
Bakers Super Mart,Bakery and Cake Shop,Supermarket,Supermarket,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89779 13257,https://www.lohiyaagro.com/,4.4,,"GROUND FLOOR, SANT KRUPA SOCIETY HOUSE NO. 345/82/30, SHOP NO. 3 TO 8 AMBEDKAR SQUARE, C A ROAD,Nagpur (Urban, Maharashtra 440008",Lakadganj,21.1485716,79.1279066,ChIJnbz8HkPH1DsRL53Mw7DZSw8,https://www.google.com/maps/place/?q=place_id:ChIJnbz8HkPH1DsRL53Mw7DZSw8,part_136,2026-09-22 06:00:59
Kake Walk Belagavi,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop, Wedding bakery",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 831 420 7171,N/A,4.0,889.0,"Kakewalk, Civil Hospital Rd, near kolhapur circle, Belagavi, Karnataka 590019",Nehru Nagar,15.876117899999999,74.513594,ChIJxzEScLhhvzsRclZb-EOb9kE,https://www.google.com/maps/place/?q=place_id:ChIJxzEScLhhvzsRclZb-EOb9kE,part_136,2026-09-22 06:01:00
Patisserie Victoria,Bakery and Cake Shop,Cafe,"Cafe, Coffee shop, Patisserie",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96735 48133,N/A,4.0,2156.0,"Pajifond, Margao, Goa 403601",Pajifond,15.278060499999999,73.959058,ChIJ74F5gN2zvzsRoFY3QI40mdQ,https://www.google.com/maps/place/?q=place_id:ChIJ74F5gN2zvzsRoFY3QI40mdQ,part_136,2026-09-22 06:01:00
Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pastry shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81822 71710,N/A,4.0,475.0,"Nehru Rd, opp. Ravi silk and sarees, Durgigudi, Shivamogga, Karnataka 577201",Durgigudi,13.933148099999999,75.5733068,ChIJhR8x99eouzsR1bzcUM9Hs0c,https://www.google.com/maps/place/?q=place_id:ChIJhR8x99eouzsR1bzcUM9Hs0c,part_136,2026-09-22 06:01:00
The Baker's Treat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77961 19900,N/A,4.1,471.0,"Vasmat Rd, near Shivshakti Appartment, Vaibhav Nagar, Parbhani, Maharashtra 431401",Vaibhav Nagar,19.2548915,76.78840509999999,ChIJX26Ad74Z0DsRoIrvFfwNrtA,https://www.google.com/maps/place/?q=place_id:ChIJX26Ad74Z0DsRoIrvFfwNrtA,part_136,2026-09-22 06:01:00
CAKEHOUSE BAKERS-We bake our own bread,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81878 65567,N/A,4.3,88.0,"11-4-537/5, Shopping Complex Rd, near Babu Panshop, Godavarikhani, 8 Incline Colony, Ramagundam, Telangana 505211",Godavarikhani,18.6849952,79.5389936,ChIJEd8OhirRMjoRQVpCA9BXChI,https://www.google.com/maps/place/?q=place_id:ChIJEd8OhirRMjoRQVpCA9BXChI,part_136,2026-09-22 06:01:00
Pastry Cottage,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Pastry shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90284 17556,http://www.facebook.com/pastrycottagegoa,4.2,,"Ground floor, Sapna, Sea mist, Tonca, Caranzalem, Taleigao, Panaji, Goa 403002","Tonca, Caranzalem",15.4749524,73.8119305,ChIJ3zc9-sPAvzsRc3uZnysZzE0,https://www.google.com/maps/place/?q=place_id:ChIJ3zc9-sPAvzsRc3uZnysZzE0,part_136,2026-09-22 06:01:00
Speciality Pastry Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Pastry shop, Wholesale bakery",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90925 65110,https://instagram.com/speciality_pastry_shop?igshid=ZmZhODViOGI=,4.9,,"Nesamani Nagar extension 2nd St chettinadu Villa Extension, Nesamani Nagar, Perumbakkam, Tamil Nadu 600100","Nesamani Nagar, Perumbakkam",12.8998104,80.19747679999999,ChIJSya-NxddUjoRfxjraU85iWM,https://www.google.com/maps/place/?q=place_id:ChIJSya-NxddUjoRfxjraU85iWM,part_136,2026-09-22 06:01:00
Confeitaria 31 De Janeiro,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 832 222 5791,https://confeitaria31dejan.wixsite.com/bakery,4.2,,"Corte De Oiterio, Rua 31 de Janeiro, behind Mary Immaculate Girls School, Panaji, Goa 403001","Fontainhas (quarter), Altinho",15.497427799999999,73.83118069999999,ChIJ5TRcZI7AvzsRfB1mN_BOa-w,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRfB1mN_BOa-w,part_136,2026-09-22 06:01:00
Jila Bakers and confectioners,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 832 277 7224,N/A,4.4,,"church Ambora, near Our Lady of Candelaria, P.O, Camorlim, Loutolim, Goa 403718",P.O,15.332231,73.9894786,ChIJQeTU91SwvzsRQ9One29WjsU,https://www.google.com/maps/place/?q=place_id:ChIJQeTU91SwvzsRQ9One29WjsU,part_136,2026-09-22 06:01:00
Myles High Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 832 243 7978,https://bakehousegoa.com/,4.3,,"Ground Floor, Myles High Corporate Hub, patto, Patto Centre, Panaji, Goa 403001",Patto Centre,15.496615299999998,73.8348788,ChIJ2xRTioTAvzsRbpiUKt6MBj4,https://www.google.com/maps/place/?q=place_id:ChIJ2xRTioTAvzsRbpiUKt6MBj4,part_136,2026-09-22 06:01:00
Walnut World Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81770 75844,https://thewalnutbakery.com/,4.2,,"A-2, 3 Park Rd, Tarikhana, Raj Bhavan Colony, Hazratganj, Lucknow, Uttar Pradesh 226001","Tarikhana, Raj Bhavan Colony, Hazratganj",26.8456251,80.94774269999999,ChIJX6_eZAb9mzkRPL_-cmlheB4,https://www.google.com/maps/place/?q=place_id:ChIJX6_eZAb9mzkRPL_-cmlheB4,part_136,2026-09-22 06:01:00
"BAKE ""N"" JOY",Bakery and Cake Shop,Baking supply store,"Baking supply store, Cake decorating equipment shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99950 76948,N/A,4.8,,"1/4575, 1 Sivodayam, Ambalathinkara, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5649927,76.8795257,ChIJE3FWTre_BTsRIiStiNjU0dI,https://www.google.com/maps/place/?q=place_id:ChIJE3FWTre_BTsRIiStiNjU0dI,part_136,2026-09-22 06:01:00
German Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Health food restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70579 01002,http://www.german-bakery.in/,4.4,,"Market Road,Grand Peddem, Monteiro Vaddo, Anjuna, Goa 403509",Monteiro Vaddo,15.573955699999999,73.74768,ChIJ6ae_aS_pvzsRZp-XDK8aG_w,https://www.google.com/maps/place/?q=place_id:ChIJ6ae_aS_pvzsRZp-XDK8aG_w,part_136,2026-09-22 06:01:00
