business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kids Campus pre-school, Activities center and day care center",Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school, Studying center, Summer camp organizer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88884 00038,N/A,4.8,,"Veer Savarkar Marg, Near Aazad Mitra Mandal, Station Road, Ulhasnagar -4, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2141374,73.1641193,ChIJ7-4Ac2aU5zsRUsBf4Pj_yzY,https://www.google.com/maps/place/?q=place_id:ChIJ7-4Ac2aU5zsRUsBf4Pj_yzY,part_136,2026-09-22 06:04:42
Shining Kids Pre School Ulhasnagar,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90227 92299,N/A,5.0,,"Section 18, behind Sant Baba Thahirya Singh Ji Darbar, near Manoj Kiryana Store, Manish Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421003","Manish Nagar, Ramayan Nagar",19.224937,73.1625263,ChIJFYnnAmyU5zsRC9Rutal6VZ0,https://www.google.com/maps/place/?q=place_id:ChIJFYnnAmyU5zsRC9Rutal6VZ0,part_136,2026-09-22 06:04:42
Little Stars Pre-Primary School,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77188 16226,N/A,4.9,,"Railway Station Rd, opposite Old Maharashtra Bank, O T Section, Krishna Nagar, Ulhasnagar, Maharashtra 421004","O T Section, Krishna Nagar",19.2162787,73.15854949999999,ChIJ7T3VUcmV5zsRRntHe7_vUEs,https://www.google.com/maps/place/?q=place_id:ChIJ7T3VUcmV5zsRRntHe7_vUEs,part_136,2026-09-22 06:04:42
Toddler Planet Pre School,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78228 59747,N/A,5.0,,"Toddler planet pre schoolNear satya sai school, opp. shardha residency, Ulhasnagar, Maharashtra 421004",Babasai Nagar,19.20901,73.16485329999999,ChIJa8EylU2V5zsRLHOKkdeUhUU,https://www.google.com/maps/place/?q=place_id:ChIJa8EylU2V5zsRLHOKkdeUhUU,part_136,2026-09-22 06:04:42
LR Kids World,Play School and Daycare,Preschool,"Preschool, Counselor, Kindergarten School, Playgroup",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98908 55350,N/A,4.7,,"C, 538/1075, opposite Emerald towers, behind Venus cinema, Section 25, Kailash Colony, Ulhasnagar, Maharashtra 421005","Section 25, Kailash Colony",19.2108222,73.1611961,ChIJG8UUImeU5zsRbCM1RPwy_Ms,https://www.google.com/maps/place/?q=place_id:ChIJG8UUImeU5zsRbCM1RPwy_Ms,part_136,2026-09-22 06:04:42
PADMA INTERNATIONAL PRESCHOOL | BEST PRESCHOOL IN ULHASNAGAR,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95565 65050,https://padmainternationalpreschool.com/,5.0,,"216/A/36, Gol Maidan Area, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2359446,73.15781059999999,ChIJVbZfDQCV5zsRUywkysaULkw,https://www.google.com/maps/place/?q=place_id:ChIJVbZfDQCV5zsRUywkysaULkw,part_136,2026-09-22 06:04:42
Kiducare PreSchool,Play School and Daycare,Preschool,"Preschool, Counselor",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93215 49000,N/A,4.7,,"A Block Rd, inside Kalani College, near sai baba temple, Namdev Wadi, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Namdev Wadi, Sidhi Vinayak Nagar",19.238046699999998,73.1564429,ChIJa8STC52V5zsR4fRx68Ik-Uo,https://www.google.com/maps/place/?q=place_id:ChIJa8STC52V5zsR4fRx68Ik-Uo,part_136,2026-09-22 06:04:42
Foster Kids Pre-School,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72085 28999,N/A,4.9,,"Ramayan Apt.,Ground Floor, Near Kalani College, Ulhasnagar -1, Ulhasnagar, Maharashtra 421002","Namdev Wadi, Sidhi Vinayak Nagar",19.2385415,73.156759,ChIJO6M5zyKU5zsRmYTcDNVuGsk,https://www.google.com/maps/place/?q=place_id:ChIJO6M5zyKU5zsRmYTcDNVuGsk,part_136,2026-09-22 06:04:42
Master Kids Play School,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88884 30306,N/A,4.8,,"venus, Kurla Camp Rd, opp. Hp petrol pump, near Hot Chips, Baba Namandas Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.2099628,73.1606595,ChIJy2J2UEeV5zsRQsjn27y9nMc,https://www.google.com/maps/place/?q=place_id:ChIJy2J2UEeV5zsRQsjn27y9nMc,part_136,2026-09-22 06:04:42
Pearl Kids Preschool,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93250 32570,https://chhayaglobalschool.com/,5.0,,"Jhulelal Mandir Rd, opp. Amrit consultantancy, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.2371873,73.16795119999999,ChIJ2RU8TaSV5zsR1-trc_KHbb0,https://www.google.com/maps/place/?q=place_id:ChIJ2RU8TaSV5zsR1-trc_KHbb0,part_136,2026-09-22 06:04:42
