business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reeliable Auto World Four Wheeler Spare Part's,Auto Spare Parts Shop,Auto parts store,Auto parts store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 97676 57173,N/A,4.2,5,"Bhiwandi - Wada Rd, Ambadi Naka, Zidke, Maharashtra 421302",Ambadi Naka,19.464177799999998,73.08244669999999,ChIJqRz-Veih5zsRL7iqswc97kw,https://www.google.com/maps/place/?q=place_id:ChIJqRz-Veih5zsRL7iqswc97kw,part_136,2026-09-22 06:14:50
Maruti Suzuki Genuine Parts Distributor (Sai Service Spares And Accessories Pvt. Ltd.) Ambadi Wada RO,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 83808 44078,N/A,5.0,1,"Shop No. 5, Aqsa Apartment, Gram Panchayat No. 388/5 Village Ambadi, Post - Dighassi Taluka - Bhiwandi, Dist, Bhiwandi, Maharashtra 421302",421312,19.4733304,73.084092,ChIJz-_eLfa_5zsRL0cxACQMzLo,https://www.google.com/maps/place/?q=place_id:ChIJz-_eLfa_5zsRL0cxACQMzLo,part_136,2026-09-22 06:14:50
Maharashtra Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 96533 15507,N/A,5.0,4,"Shop No 2, Bhowali Near Gargi Aashram Bhiwandi, Thane, Maharashtra 401206",421312,19.4882311,73.0049209,ChIJWwhM7Xuh5zsRX84X15F-Yxg,https://www.google.com/maps/place/?q=place_id:ChIJWwhM7Xuh5zsRX84X15F-Yxg,part_136,2026-09-22 06:14:50
BHARAT AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 93162 42410,N/A,5.0,3,"Shop No 1, Bhiwandi - Wada Rd, Ambadi Naka, Patilwadi, Bhiwandi, Zidke, Maharashtra 421302","Ambadi Naka, Patilwadi",19.4632795,73.0824548,ChIJCapjMNeh5zsRC51rik0E8Og,https://www.google.com/maps/place/?q=place_id:ChIJCapjMNeh5zsRC51rik0E8Og,part_136,2026-09-22 06:14:50
SHIV AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 98693 32232,N/A,4.2,53,"CHS Shop, Mohan Mahal, 7, Lal Bahadur Shastri Marg, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1961713,72.97135,ChIJ0W62wSK55zsRnz1wuTjl-dU,https://www.google.com/maps/place/?q=place_id:ChIJ0W62wSK55zsRnz1wuTjl-dU,part_136,2026-09-22 06:14:50
Nilesh Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 90282 78079,N/A,5.0,2,"Shop No 1, Dugad Phata, Near, Datta Mandir Rd, Thane, Maharashtra 421302",421312,19.4351579,73.08890269999999,ChIJG-yOOVaf5zsRqPF98PQsiQA,https://www.google.com/maps/place/?q=place_id:ChIJG-yOOVaf5zsRqPF98PQsiQA,part_136,2026-09-22 06:14:50
Shree Sai Ekveera Automobiles and Spare Parts,Auto Spare Parts Shop,Garage,Garage,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,5.0,1,"C3HQ+J7J, NH 848, Dugad Fata, Awale, Maharashtra 421302",421312,19.429094,73.088139,ChIJp-AYYs-f5zsROwXJRopwVF8,https://www.google.com/maps/place/?q=place_id:ChIJp-AYYs-f5zsROwXJRopwVF8,part_136,2026-09-22 06:14:50
NEW LUCKY AUTO PARTS,Auto Spare Parts Shop,DS Automobiles dealer,DS Automobiles dealer,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 98921 12405,N/A,4.0,4,"near riddhi siddhi apartment, Louis Wadi, Thane West, Thane, Maharashtra 400604","Louis Wadi, Thane West",19.1975604,72.9622048,ChIJS8SedkS55zsRnGDzqHZH_U4,https://www.google.com/maps/place/?q=place_id:ChIJS8SedkS55zsRnGDzqHZH_U4,part_136,2026-09-22 06:14:50
M.H. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,5.0,1,"15, Highway Ashirwad, Eastern Express Highway, Shahid Mangal Pandey Rd, opposite Nitin Casting Company, Sambhaji Nagar, Thane West, Thane, Maharashtra 400604","Sambhaji Nagar, Thane West",19.201178,72.96453559999999,ChIJddrzxxa55zsR-ZOouzi12y0,https://www.google.com/maps/place/?q=place_id:ChIJddrzxxa55zsR-ZOouzi12y0,part_136,2026-09-22 06:14:50
Parul Motor Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 22 2530 1232,N/A,3.9,51,"5XR9+VQ2, Vishnu Nagar, Thane West, Thane, Maharashtra 400602","Vishnu Nagar, Thane West",19.192132,72.9693904,ChIJdZbvqBi55zsR_26w-s7hsUo,https://www.google.com/maps/place/?q=place_id:ChIJdZbvqBi55zsR_26w-s7hsUo,part_136,2026-09-22 06:14:50
