business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitin Auto Parts & Garage,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 72495 05093,N/A,,,"Shop No 1, Ambernath, Mumbai, Maharashtra 421501","Rahul Nagar, Vadavali",19.207091,73.1885624,ChIJHRkZBYKT5zsRljrA7kxzCW4,https://www.google.com/maps/place/?q=place_id:ChIJHRkZBYKT5zsRljrA7kxzCW4,part_136,2026-09-22 06:17:42
Swarajya Car Accessories,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Motoring club",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 91676 27325,N/A,5.0,178.0,"Shop No 9, KINGFISHER BUILDING, PRANJEE GARDEN CITY, PHASE 1, EAST, Katrap, Badlapur, Maharashtra 421503","PHASE 1, EAST, Katrap",19.1724604,73.2299122,ChIJ6YUIhoqT5zsRWAUEbMg23Ps,https://www.google.com/maps/place/?q=place_id:ChIJ6YUIhoqT5zsRWAUEbMg23Ps,part_136,2026-09-22 06:17:42
Mahalaxmi Auto Garage,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98227 95496,N/A,3.9,20.0,"566Q+FFP, MIDC Rd, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.161215,73.2386978,ChIJ8yiGQzrt5zsRjbq6LS2Xz_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8yiGQzrt5zsRjbq6LS2Xz_Y,part_136,2026-09-22 06:17:42
इंजा ऑटो पार्ट्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,,,"655W+935, Kalyan - Badlapur Rd, opposite Methodist Church, Wimco Naka, Matoshree Nagar, Ambernath, Mumbai, Maharashtra 421505","Wimco Naka, Matoshree Nagar",19.2083907,73.19523869999999,ChIJHWNXQJ2T5zsRzgEYLfMkmpo,https://www.google.com/maps/place/?q=place_id:ChIJHWNXQJ2T5zsRzgEYLfMkmpo,part_136,2026-09-22 06:17:42
Auto Performance The Hub Of Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 73876 31659,https://www.instagram.com/auto_performance_accesories?igsh=MWcwN2JuNnFzaDk0ZA==,4.6,10.0,"Belavali, Badlapur, Maharashtra 421503",Belavali,19.1773226,73.22670529999999,ChIJIVnUaACT5zsRlUdzwenjJO0,https://www.google.com/maps/place/?q=place_id:ChIJIVnUaACT5zsRlUdzwenjJO0,part_136,2026-09-22 06:17:42
Automobile spare & parts,Auto Spare Parts Shop,Garage,Garage,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,,,"Katrap Rd, near HP petrol pump, east, Badlapur, Maharashtra 421503",east,19.1734472,73.22633359999999,ChIJ5QM1LyKT5zsRZMgmmWFv2DQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QM1LyKT5zsRZMgmmWFv2DQ,part_136,2026-09-22 06:17:42
Riddhi Siddhi Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 91678 68077,N/A,,,"Patil Colony, MOHAN SUBURBIA, Navare Park Rd, Amber Colony, Ambernath, Maharashtra 421505",Amber Colony,19.2156973,73.2025534,ChIJ9cveOdaT5zsRq3jkRWWC3q8,https://www.google.com/maps/place/?q=place_id:ChIJ9cveOdaT5zsRq3jkRWWC3q8,part_136,2026-09-22 06:17:42
Maharashtra Tyres,Auto Spare Parts Shop,Auto parts store,Auto parts store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 91580 46925,N/A,4.6,5.0,"Kb Rd Ladi Naka Buapada, Ambernath East, Mumbai, Maharashtra 421505","Ambernath East, Kansai Section",19.209678,73.18255479999999,ChIJKXRHuZ2T5zsRBUQaWKeXZXc,https://www.google.com/maps/place/?q=place_id:ChIJKXRHuZ2T5zsRBUQaWKeXZXc,part_136,2026-09-22 06:17:42
Shree ganesh auto parts and garage,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,5.0,1.0,"56CV+CH6, Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.1710433,73.2438899,ChIJQ9thTgCT5zsR-xlHXHs3fTU,https://www.google.com/maps/place/?q=place_id:ChIJQ9thTgCT5zsR-xlHXHs3fTU,part_136,2026-09-22 06:17:43
Shree Car Decor,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 84110 04800,https://www.instagram.com/shree.cardecor_/,5.0,1.0,"Shop No.1, Shree Car Decor, Pawar Section, Ambernath - Badlapur Rd, near Maitri Katta Dhaba, Chikhloli Pada, Navare Nagar, Badlapur, Ambernath, Maharashtra 421501","Chikhloli Pada, Navare Nagar",19.187641799999998,73.2057757,ChIJ20gEZkuT5zsRRI8ClkGzqgg,https://www.google.com/maps/place/?q=place_id:ChIJ20gEZkuT5zsRRI8ClkGzqgg,part_136,2026-09-22 06:17:43
