business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANKALP CYBER CAFE AND GRAHAK SEVA KENDRA SARALGAON,Internet Cafe,Internet cafe,"Internet cafe, Graphic designer, Print shop",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92700 92482,N/A,5.0,72.0,"1 ST FLOOR, SHIVRAM PATIL COMPLEX, POLICE CHAUKI, Saralgaon - Kinhavali Rd, near by SARALGAON, Umbarpada, Maharashtra 421401",421401,19.286342299999998,73.4923743,ChIJL0-4bAlj3TsRZUP5BEO2L5M,https://www.google.com/maps/place/?q=place_id:ChIJL0-4bAlj3TsRZUP5BEO2L5M,part_136,2026-09-22 06:15:39
माऊली महा-ई सेवा केंद्र किन्हवली,Internet Cafe,Internet cafe,Internet cafe,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,2.0,"College & Yash Novelty, Shop No.6, Near, Kinhavali, Maharashtra 421403",421401,19.354957199999998,73.4783501,ChIJTWhtq-5j3TsRIVbs_6OjDOc,https://www.google.com/maps/place/?q=place_id:ChIJTWhtq-5j3TsRIVbs_6OjDOc,part_136,2026-09-22 06:15:39
Internet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 91307 67222,http://www.saralgaoncafe.blogspot.com/,3.8,19.0,"Kalyan - Ahilyanagar Hwy, Saralgaon, Maharashtra 421401",421401,19.2853828,73.4932566,ChIJX5VBQCFi3TsRJ3IGqoFw9iw,https://www.google.com/maps/place/?q=place_id:ChIJX5VBQCFi3TsRJ3IGqoFw9iw,part_136,2026-09-22 06:15:39
O2 Internet Cyber Cafe & Electronics,Internet Cafe,Internet cafe,Internet cafe,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 78754 14367,N/A,4.2,78.0,"Shop No 10, Shubhvihar Complex, Katrap,, Badlapur , East-, Mumbai, Maharashtra 421503",Katrap,19.1678183,73.22905469999999,ChIJ8cdieCqT5zsRmpWCHpP0ARg,https://www.google.com/maps/place/?q=place_id:ChIJ8cdieCqT5zsRmpWCHpP0ARg,part_136,2026-09-22 06:15:39
intenet cafe,Internet Cafe,Internet cafe,Internet cafe,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,,,"Main Market, Road, Khadakban Wada, Murbad, Maharashtra 421401",Khadakban Wada,19.253532099999997,73.39025079999999,ChIJa65jNoiL5zsRCWgSOnvw-Lo,https://www.google.com/maps/place/?q=place_id:ChIJa65jNoiL5zsRCWgSOnvw-Lo,part_136,2026-09-22 06:15:39
Riya Cyber Cafe Murbad,Internet Cafe,Internet cafe,Internet cafe,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,https://riya-cyber-cafe-murbad.grexa.site/,,,"Gogate Building, Additional MIDC, Murbad, Maharashtra 421401",Additional MIDC,19.2611645,73.3888748,ChIJlZmaa8mL5zsRSVGS_8ThC5w,https://www.google.com/maps/place/?q=place_id:ChIJlZmaa8mL5zsRSVGS_8ThC5w,part_136,2026-09-22 06:15:39
Star Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Bank",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 89766 88296,https://sites.google.com/view/starcybercafe,5.0,,"Jama Masjid Damat Rd, Damat, Maharashtra 410101",421401,19.049728899999998,73.3141249,ChIJlyfsf_zx5zsRGh0xeSJbmzo,https://www.google.com/maps/place/?q=place_id:ChIJlyfsf_zx5zsRGh0xeSJbmzo,part_136,2026-09-22 06:15:40
Piyanshu Digital Enterprises,Internet Cafe,Internet cafe,Internet cafe,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,,,"Gala No. 1, santoshi mata complex, Dongare Niwas, Mandir Road, Mata Nagar, Sonarpada, Murbad, Maharashtra 421401","Mata Nagar, Sonarpada",19.2577188,73.3871976,ChIJ2V0ne7GL5zsRuLnqasDv6mE,https://www.google.com/maps/place/?q=place_id:ChIJ2V0ne7GL5zsRuLnqasDv6mE,part_136,2026-09-22 06:15:40
Shree Siddhivinayak Internet Service Murbad,Internet Cafe,Internet service provider,Internet service provider,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 72768 89968,N/A,4.6,37.0,"Mangalmurti Building, tondlikar nagar, Murbad, Maharashtra 421401",tondlikar nagar,19.2500143,73.3944606,ChIJBf5ZDwOL5zsRso-FkyZ2sK4,https://www.google.com/maps/place/?q=place_id:ChIJBf5ZDwOL5zsRso-FkyZ2sK4,part_136,2026-09-22 06:15:40
Prashant internet,Internet Cafe,Internet service provider,Internet service provider,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.7,39.0,"gala no-115,krushi uttpanna bazar samiti,bihaind tdc bank, congress bhavan,murbad, Murbad, Maharashtra 421401",421401,19.256173999999998,73.3905762,ChIJsa_QPxuL5zsRyRSHeH-A8Dg,https://www.google.com/maps/place/?q=place_id:ChIJsa_QPxuL5zsRyRSHeH-A8Dg,part_136,2026-09-22 06:15:40
SKY WEB INTERNET SERVICE,Internet Cafe,Internet service provider,Internet service provider,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 95030 00202,https://skyweb.janitornetwork.com/,4.7,41.0,"SHOP NO 23, 2ND FLOOR, NAGAR PANCHAYAT SANKULAN, TAL, opp. NEW ENGLISH SCHOOL, Murbad, Maharashtra 421401",Mata Nagar,19.2566857,73.3893764,ChIJ44eaqHGL5zsRcCnZ5wNvTZc,https://www.google.com/maps/place/?q=place_id:ChIJ44eaqHGL5zsRcCnZ5wNvTZc,part_136,2026-09-22 06:15:40
Shivshambho Enterprises,Internet Cafe,Internet cafe,Internet cafe,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,,,"Karjat - Murbad Rd, Mhasa, Maharashtra 421401",421401,19.1644458,73.4451682,ChIJc14bZx315zsRoSkHYvuL8bw,https://www.google.com/maps/place/?q=place_id:ChIJc14bZx315zsRoSkHYvuL8bw,part_136,2026-09-22 06:15:40
