business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96198 67041,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-synergy-investment-stock-broker-ulhasnagar-ulhasnagar-9401/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 2, Ground Floor, Nalanda Palace, Plot No 730, Section 17, Section 19, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Section 19, Vitthalwadi",19.227705,73.1591882,ChIJUd4RWxWU5zsRRWfQ_ymwYSQ,https://www.google.com/maps/place/?q=place_id:ChIJUd4RWxWU5zsRRWfQ_ymwYSQ,part_136,2026-09-22 06:04:47
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97310 15910,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-marketmoods-stock-broker-ulhasnagar-ulhasnagar-45568/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Flat No 201, 2nd Flr, Megdhoot Apartment Gurnanik Panchayat Hall, Ulhasnagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2347233,73.1732416,ChIJG0_BWPyV5zsRc8MGNXiLzRM,https://www.google.com/maps/place/?q=place_id:ChIJG0_BWPyV5zsRc8MGNXiLzRM,part_136,2026-09-22 06:04:47
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97310 51849,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-raju-gangaram-aadwade-stock-broker-shanti-nagar-ulhasnagar-81159/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"3, Keni Chawl Kalyan Ambarnath Road, Shanti Nagar, near Saibaba Mandir, Ulhasnagar, Maharashtra 421505",421002,19.2199811,73.2164492,ChIJS_GtO8OT5zsRcKMfYiTb3-o,https://www.google.com/maps/place/?q=place_id:ChIJS_GtO8OT5zsRcKMfYiTb3-o,part_136,2026-09-22 06:04:47
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 6995 5408,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-ganesh-manik-funde-stock-broker-shiv-colony-ulhasnagar-9400/Home,2.0,,"Flat No 1, Ground Floor, Shiv colony, near Dr Gawade, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2318733,73.1533202,ChIJp6C_ZIaV5zsRMsIHppLsZUs,https://www.google.com/maps/place/?q=place_id:ChIJp6C_ZIaV5zsRMsIHppLsZUs,part_136,2026-09-22 06:04:47
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97310 38243,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-investors-club-stock-broker-ulsanagar-ulhasnagar-76623/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor, Neel Kanth Plaza Ulsanagar, Bk 1010/1, near Shivaji Chowk, Manish Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421003","Manish Nagar, Ramayan Nagar",19.2264135,73.1625743,ChIJyR20L92V5zsRnbAMukoj6OM,https://www.google.com/maps/place/?q=place_id:ChIJyR20L92V5zsRnbAMukoj6OM,part_136,2026-09-22 06:04:47
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97310 92332,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-kanchan-amar-chugh-stock-broker-ulhasnagar-2-ulhasnagar-135299/Home?utm_source=locator&utm_medium=googleplaces,,,"No BK568, Room No 05 Ambarnath, Ulhasnagar 2, Near, Khemani Rd, Ulhasnagar, Maharashtra 421002",Mharal,19.231208499999997,73.17513029999999,ChIJDUfuRpaV5zsRZ4zPhNgJgsI,https://www.google.com/maps/place/?q=place_id:ChIJDUfuRpaV5zsRZ4zPhNgJgsI,part_136,2026-09-22 06:04:47
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98215 24933,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-right-angle-investment-stock-broker-ulhasnagar-3-ulhasnagar-309632/Home?utm_source=locator&utm_medium=googleplaces,,,"Office No C/8, 1st Floor, Woodland Complex Furniture Bazar, 3, Ulhasnagar, Maharashtra 421204",421002,19.148521,73.133003,ChIJjTswn3rr5zsR2DIgEI6AeFM,https://www.google.com/maps/place/?q=place_id:ChIJjTswn3rr5zsR2DIgEI6AeFM,part_136,2026-09-22 06:04:47
Angel One Ltd. - Kaushal Premchand Achhra,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 3746 8082,https://stockbroker.angelone.in/angel-one-ltd-kaushal-premchand-achhra-stock-broker-section-17-ulhasnagar-350072/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 3, Plot No 81, Sapna Garden Road, beside Satguru Heights Building, Section 17, Press Bazar, Ulhasnagar, Maharashtra 421002","Section 17, Press Bazar",19.2292638,73.159916,ChIJfcjg-HGV5zsRZ9cRTJybhDM,https://www.google.com/maps/place/?q=place_id:ChIJfcjg-HGV5zsRZ9cRTJybhDM,part_136,2026-09-22 06:04:47
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97311 25103,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-nidhi-hiro-rupani-stock-broker-ulhasnagar-ulhasnagar-477006/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 1, GF, LD Apt, Bk No 43312, Part 2, Ulhasnagar, Ambernath, Maharashtra 421506",Part 2,19.1884816,73.1666292,ChIJXaH04OKV5zsRCTf1zpEWWCM,https://www.google.com/maps/place/?q=place_id:ChIJXaH04OKV5zsRCTf1zpEWWCM,part_136,2026-09-22 06:04:47
RP Investment Firm,Stock Broker and Share Sub-broker,Stock broker,Stock broker,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://rpinvestmentfirm.com/,5.0,,"Navrang Archade, 403-A, Gopal Krishna Gokhale Marg, opp. Mc Donalds, Naik Wadi, Naupada, Thane West, Thane, Maharashtra 400602","Naik Wadi, Naupada, Thane West",19.188062499999997,72.9752752,ChIJdVCDhhrP7qARkOMRs8n4ldo,https://www.google.com/maps/place/?q=place_id:ChIJdVCDhhrP7qARkOMRs8n4ldo,part_136,2026-09-22 06:04:47
