business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreekalp Engineering,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 22 3178 5267,https://shreekalp-engineering.grexa.site/,,,"Shivnath Habitat, Mothi Desai Gaon, Thane, Maharashtra 421204",Mothi Desai Gaon,19.1560703,73.061658,ChIJP9jkybG_5zsRfJwMVqqHiiw,https://www.google.com/maps/place/?q=place_id:ChIJP9jkybG_5zsRfJwMVqqHiiw,part_136,2026-09-22 06:10:17
Shree Sai Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93707 82372,N/A,5.0,7.0,"Shop no 08, Bhoir compound, opposite croma, Padle Gaon, Thane, Maharashtra 421204",Padle Gaon,19.1591363,73.0666834,ChIJ2-i3yAm_5zsRfKSlXiPVLdI,https://www.google.com/maps/place/?q=place_id:ChIJ2-i3yAm_5zsRfKSlXiPVLdI,part_136,2026-09-22 06:10:17
Fluidtech Valves,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machining manufacturer, Manufacturer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80 4606 1108,https://fluidtechvalves.in/,4.6,10.0,"Unit 1 & 2, Khandelwal Compound, Kolegaon-Dombivali Rd, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.1718039,73.0866403,ChIJq2TvVY-V5zsRu6OQPdHoAyQ,https://www.google.com/maps/place/?q=place_id:ChIJq2TvVY-V5zsRu6OQPdHoAyQ,part_136,2026-09-22 06:10:17
KA Engineering,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hose supplier, Hydraulic Engineer, Hydraulic repair service, Repair service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 92244 60542,https://ka-engineering.grexa.site/,5.0,12.0,"DAIGHAR POLICE CHOWKI Kalyan Phata, Mumbra - Panvel Hwy, Daighar Gaon, Thane, Maharashtra 421204",Daighar Gaon,19.1409607,73.04809,ChIJ76fnZVnB5zsRA5ngfn1Ta18,https://www.google.com/maps/place/?q=place_id:ChIJ76fnZVnB5zsRA5ngfn1Ta18,part_136,2026-09-22 06:10:17
QuantiNio Technologies Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor repair service, Air compressor supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 22 4880 8645,http://www.quantinio.com/,5.0,2.0,"Khidkaleshwar Temple, Rimo-Dynamic crest, Khidkali, Thane, Maharashtra 421204",Khidkali,19.155705899999997,73.06446249999999,ChIJDwEzYfq_5zsRsJJkGrazoG0,https://www.google.com/maps/place/?q=place_id:ChIJDwEzYfq_5zsRsJJkGrazoG0,part_136,2026-09-22 06:10:17
MAHALESON SALES CORPORATION,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Hygiene articles wholesaler, Import export company, Laboratory equipment supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 73048 33830,https://www.mahalesonsalescorporation.com/,5.0,12.0,"FLAT NO.A002, SAI VATSALYA CO-OPERATIVE HOUSING SOCIETY SHIVAJI CHOWK, LODHA HEAVEN,NILJE, DOMBIVLI, Mumbai, Maharashtra 421204",Nilaje,19.1565801,73.07573479999999,ChIJgx9dUae_5zsRdrJfkcowoGE,https://www.google.com/maps/place/?q=place_id:ChIJgx9dUae_5zsRdrJfkcowoGE,part_136,2026-09-22 06:10:17
ABHIMART Process Technologies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Engineering consultant, Manufacturer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93243 50972,http://www.abhimart.com/,5.0,1.0,"SHOP NO-12, BUILDING NO-11, RIVER WOOD PARK COMPLEX, DESAI GAON Kalyan shill road, Via Manpada Dombivli East, nearby Lodha, Palava City, Maharashtra 421204",Palava City,19.1602629,73.06995409999999,ChIJk948tjS_5zsREd3dlvfasYc,https://www.google.com/maps/place/?q=place_id:ChIJk948tjS_5zsREd3dlvfasYc,part_136,2026-09-22 06:10:17
Beena Equipment बिना इक्विपमेंट्स,Industrial Equipment Suppliers,Manufacturer,Manufacturer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80 4898 6766,http://www.beenaequipments.com/,4.6,20.0,"S. Patil Compound, Opp VJ Honda Service, M I D C, Phase, 2, Kalyan - Shilphata Rd, Dombivli, Sonar Pada, Dombivli East, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.193538399999998,73.0969819,ChIJQ6NsOYOV5zsRwZufLB159ak,https://www.google.com/maps/place/?q=place_id:ChIJQ6NsOYOV5zsRwZufLB159ak,part_136,2026-09-22 06:10:18
VYLCON VALVES PVT. LTD. - CONTROL VALVE MANUFACTURER & SUPPLIER IN MUMBAI,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 89765 51099,https://www.vylcon.com/,5.0,1.0,"SANA HILLS, B7, near GREEN HIGHTS, Shilphata, Maharashtra 421204",Shilphata,19.1472114,73.0385846,ChIJDxulsJK_5zsRWjtxVRJq5Yo,https://www.google.com/maps/place/?q=place_id:ChIJDxulsJK_5zsRWjtxVRJq5Yo,part_136,2026-09-22 06:10:18
Navjivan Valves,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97692 82217,https://navjivanvalves.com/,4.2,5.0,"Shop No. A/01, Zam Zam Height, Achar Gali, Shilphata, Thane, Maharashtra 421204",Shilphata,19.1464672,73.03854439999999,ChIJj7Z4ZizB5zsRjTOfT0jm5vo,https://www.google.com/maps/place/?q=place_id:ChIJj7Z4ZizB5zsRjTOfT0jm5vo,part_136,2026-09-22 06:10:18
