business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Souffle Cake Shop Katemanivali,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 89566 38388,N/A,4.7,244,"Shop No. 08, Ram Karuna CHS Ltd, Poona Link Road, Road Naka, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Road Naka, Katemanivali, Kalyan East",19.2247201,73.1248877,ChIJF4NEjUeV5zsRWdeWXbR7G9s,https://www.google.com/maps/place/?q=place_id:ChIJF4NEjUeV5zsRWdeWXbR7G9s,part_136,2026-09-22 06:12:50
Souffle Cake Shop Chinchpada,Patisserie,Cake shop,Cake shop,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 74107 56555,https://soufflefoodworks.com/,4.7,78,"Shop No. 2, Ranhana Aai Plaza, Chinchpada Rd, opp. Raghunath Apt, Amrai, Kalyan East, Kalyan, Maharashtra 421306","Amrai, Kalyan East",19.2160945,73.1408292,ChIJMZ4uQaiV5zsRsZUU3MdFN7E,https://www.google.com/maps/place/?q=place_id:ChIJMZ4uQaiV5zsRsZUU3MdFN7E,part_136,2026-09-22 06:12:50
O-Cakes - Kalyan East,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cupcake shop, Dessert shop, Donut shop, Pastry shop, Patisserie, Wedding bakery",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 97027 24848,https://ocakes.in/,4.4,106,"Shop No. 9, next to digi 1, Vijay Nagar Naka, Kalyan East, Kalyan, Maharashtra 421306","Vijay Nagar Naka, Kalyan East",19.2249837,73.1363629,ChIJUTwqBtWV5zsRyDAgzExeffw,https://www.google.com/maps/place/?q=place_id:ChIJUTwqBtWV5zsRyDAgzExeffw,part_136,2026-09-22 06:12:50
The Cake Shop,Patisserie,Cake shop,Cake shop,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98190 21584,N/A,4.9,20,"Shop NO. 12, Gomti Building, Lokgram, near Lok Kalyan Public School, Kalyan East, Maharashtra 421306","Lok Gram, Kalyan East",19.229325199999998,73.12921399999999,ChIJnY0UXrOV5zsR5yaoXKL649k,https://www.google.com/maps/place/?q=place_id:ChIJnY0UXrOV5zsR5yaoXKL649k,part_136,2026-09-22 06:12:50
Red Ribbon The Cake Shop,Patisserie,Cake shop,Cake shop,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 86523 59199,N/A,4.9,26,"Nirmala park shop no 10, Rajaram patil nagar, Shree malagad road ,next to relax hotel , kalyan (E) 421306, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.2103029,73.1316262,ChIJdUOaxtSV5zsRza5SEWwAhTw,https://www.google.com/maps/place/?q=place_id:ChIJdUOaxtSV5zsRza5SEWwAhTw,part_136,2026-09-22 06:12:50
Welcome Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,3.9,80,"Shop Number 8 Near ICICI ATM Jai Bai Vidya Mandir Road Katemalewali Hanuman Nagar Vitthalwadi, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2292541,73.145254,ChIJbzQYEzeU5zsR1jMoK4DGSOA,https://www.google.com/maps/place/?q=place_id:ChIJbzQYEzeU5zsR1jMoK4DGSOA,part_136,2026-09-22 06:12:50
Kekiz-The Cake Shop,Patisserie,Cake shop,Cake shop,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 86920 93419,N/A,4.7,17,"Shop no.11, Kekiz, Sai Sharan Apt, Chinchpada Rd, near Balaji Jwellers, east, Chinchpada Gaon, Kalyan, Maharashtra 421306","east, Chinchpada Gaon",19.214329199999998,73.1415143,ChIJp_3P4EmV5zsR-gGqhdVs3-o,https://www.google.com/maps/place/?q=place_id:ChIJp_3P4EmV5zsR-gGqhdVs3-o,part_136,2026-09-22 06:12:50
Cake Kingdom - Live Kitchen Cake shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Pancake restaurant, Rice cake shop, Wedding bakery",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98922 15535,N/A,4.8,79,"Bus Stop, Shop No.4, Himganga Apt, Nandivali, Malang Gad Rd, Kalyan East, Maharashtra 421306",Kalyan East,19.2124924,73.1322869,ChIJLdg-MqOV5zsRVOr1seK8Hks,https://www.google.com/maps/place/?q=place_id:ChIJLdg-MqOV5zsRVOr1seK8Hks,part_136,2026-09-22 06:12:50
Dipti's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 82083 90385,N/A,4.8,5,"Shop No 1, Kaka Dhaba, Balaji Paradise, Malangad Rd, Kalyan East, Chinchpada Gaon, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.210453599999997,73.1337248,ChIJu4IwksKV5zsRSV4csmHyvgU,https://www.google.com/maps/place/?q=place_id:ChIJu4IwksKV5zsRSV4csmHyvgU,part_136,2026-09-22 06:12:50
Ekvira Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 92220 62639,N/A,4.9,16,"644H+VX7, Kalyan East, Nandivali Gaon, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.2071594,73.12992249999999,ChIJxa0gSwCV5zsRJEomGYNrdRM,https://www.google.com/maps/place/?q=place_id:ChIJxa0gSwCV5zsRJEomGYNrdRM,part_136,2026-09-22 06:12:50
O-cakes Nandivali,Patisserie,Cake shop,Cake shop,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 97027 24848,https://www.ocakes.in/,4.7,11,"SHOP NO .04, DARSHANA APT, Malang Gad Rd, near 50 50 dhaba, Kalyan East, Nandivali Gaon, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.2137165,73.1316178,ChIJL69Z38mV5zsRa01jsSDRDCU,https://www.google.com/maps/place/?q=place_id:ChIJL69Z38mV5zsRa01jsSDRDCU,part_136,2026-09-22 06:12:50
DIVINE DESSERT CAKE SHOP,Patisserie,Cake shop,Cake shop,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 88989 57923,N/A,4.1,13,"Shop No 7 Shubham Heights Vijaynagar Near Amrai Police Chowki, Amrai, Police Chowki, Kalyan East, Maharashtra 421306","Amrai, Police Chowki, Kalyan East",19.2204801,73.1384643,ChIJBfQEfwCV5zsRB8Q4hDL-iv8,https://www.google.com/maps/place/?q=place_id:ChIJBfQEfwCV5zsRB8Q4hDL-iv8,part_136,2026-09-22 06:12:50
Live Kitchen & Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,4.8,25,"Shop No 4, Rajaram Patil Nagar Haji Malang Rd, Behind Kaka Dhaba, Adivli, Dhokli, Kalyan East, Thane, Maharashtra 421306","Kalyan East, Pisavli Village, Dombivli East",19.210300399999998,73.1318477,ChIJqxGfAHSV5zsR6C89kB9Jqnw,https://www.google.com/maps/place/?q=place_id:ChIJqxGfAHSV5zsR6C89kB9Jqnw,part_136,2026-09-22 06:12:50
Bright Brothers Cake Shop,Patisserie,Cake shop,Cake shop,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 99300 18080,N/A,4.9,17,"Shop No. 4, Krupa Complex, Kailash Nagar, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Kailash Nagar, Katemanivali, Kalyan East",19.222627499999998,73.145814,ChIJKQWVmwGV5zsRaaWvGqkxaoY,https://www.google.com/maps/place/?q=place_id:ChIJKQWVmwGV5zsRaaWvGqkxaoY,part_136,2026-09-22 06:12:50
"O-Cakes - Pisavali, Kalyan East",Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cupcake shop, Dessert shop, Donut shop, Pastry shop, Patisserie, Wedding bakery",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 91670 45002,https://ocakes.in/,5.0,2,"shop No. 4, Darshan apartment, Malang Gad Rd, Kalyan East, Kalyan (E, Pisavli Village, Dombivli East, Mumbai, Kalyan, Maharashtra 421306","Kalyan East, Kalyan (E, Pisavli Village, Dombivli East",19.2195184,73.1283649,ChIJY4UgOa2V5zsR6g2Rks2faXg,https://www.google.com/maps/place/?q=place_id:ChIJY4UgOa2V5zsR6g2Rks2faXg,part_136,2026-09-22 06:12:51
