business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli atithi sadan,Hostels,Backpacker Hostel,Backpacker Hostel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"Nivati Beach Rd, Kudal pat, Mhapan, Kudal, Maharashtra 416522",Kudal pat,15.940250599999999,73.5445714,ChIJbTLnjQ4BwDsR0tt4fxPSCZk,https://www.google.com/maps/place/?q=place_id:ChIJbTLnjQ4BwDsR0tt4fxPSCZk,part_136,2026-09-22 06:01:16
L.V. Kelkar Boy's Hostel,Hostels,Student housing center,Student housing center,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.5,,"X7XR+QXV, Shivaji High School​ Rd, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.9994955,73.29242889999999,ChIJxQiwQG4N6jsRshJw4uhWRn0,https://www.google.com/maps/place/?q=place_id:ChIJxQiwQG4N6jsRshJw4uhWRn0,part_136,2026-09-22 06:01:16
SSPM's Boys' Hostel,Hostels,Student dormitory,Student dormitory,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.5,,"7P9W+MF4, Harkul Bk., Maharashtra 416602",416806,16.2691286,73.7463341,ChIJ7SazbgAXwDsRy70PQiWSb70,https://www.google.com/maps/place/?q=place_id:ChIJ7SazbgAXwDsRy70PQiWSb70,part_136,2026-09-22 06:01:16
Nap Manor Hostels,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93215 78822,https://www.napmanorhostels.com/,4.6,,"Police Station, 18 137 Govt Housing Scheme, Pandit Jawaharlal Nehru Rd, near Vakola, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.082124399999998,72.8475314,ChIJRwPkeqjJ5zsRUgRsb6ZwrWk,https://www.google.com/maps/place/?q=place_id:ChIJRwPkeqjJ5zsRUgRsb6ZwrWk,part_136,2026-09-22 06:01:17
Zostel Plus Panchgani,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 4896 4097,https://www.zostel.com/zostel/panchgani/panchgani-pnch542/,4.6,,"Wai-Panchgani Rd, Main Road, Dandeghar, Maharashtra 412805",Main Road,17.933796,73.81573879999999,ChIJzyHfjqdnwjsRWsWngaqqTn4,https://www.google.com/maps/place/?q=place_id:ChIJzyHfjqdnwjsRWsWngaqqTn4,part_136,2026-09-22 06:01:17
Zostel Mumbai,Hostels,Backpacker Hostel,Backpacker Hostel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 4896 2270,https://www.zostel.com/zostel/mumbai/mumbai-mmbh714/,4.4,,"Karotra Niwas School, off Military Road, near Prime Academy, Bhavani Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Bhavani Nagar, Marol, Andheri East",19.1194596,72.883791,ChIJmycBhhDI5zsRkg0djY0KUJM,https://www.google.com/maps/place/?q=place_id:ChIJmycBhhDI5zsRkg0djY0KUJM,part_136,2026-09-22 06:01:17
"The Hosteller Mumbai, International Airport",Hostels,Backpacker Hostel,Backpacker Hostel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-mumbai-andheri/,4.8,,"Cigarette Factory, Lane Of, Chakala Rd, Satya Nagar, Bamanwada, Andheri East, Mumbai, Maharashtra 400099","Satya Nagar, Bamanwada, Andheri East",19.1043771,72.8593344,ChIJTbrw3FzJ5zsRPb-c3PCQXLc,https://www.google.com/maps/place/?q=place_id:ChIJTbrw3FzJ5zsRPb-c3PCQXLc,part_136,2026-09-22 06:01:17
The Hosteller Bhandardara,Hostels,Backpacker Hostel,Backpacker Hostel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bhandardara,4.6,,"Murshet, Post- Shendi, Tal, Dist, Akole, Bhandardara, Maharashtra 422604",416806,19.5417106,73.7510317,ChIJX6U_gfR13TsRR1xviwnlIWk,https://www.google.com/maps/place/?q=place_id:ChIJX6U_gfR13TsRR1xviwnlIWk,part_136,2026-09-22 06:01:17
Zostel Chhatrapati Sambhajinagar,Hostels,Backpacker Hostel,Backpacker Hostel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 4893 1467,https://www.zostel.com/zostel/aurangabad/aurangabad-arnh184/,4.4,,"5-14-34, Adalat Rd, beside Raymond's Mens Wear, Kranti Chowk, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Snehnagar, Konkanwadi",19.8722696,75.3267228,ChIJtX55CTSZ2zsR-NnGsHpT4Eg,https://www.google.com/maps/place/?q=place_id:ChIJtX55CTSZ2zsR-NnGsHpT4Eg,part_136,2026-09-22 06:01:17
"The Hosteller Panshet, Lakeview",Hostels,Backpacker Hostel,Backpacker Hostel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-panshet,4.6,,"Kadve, Panshet, Tal, Panshet, Maharashtra 412107",416806,18.3651087,73.615566,ChIJ3TnYir2ZwjsRhw_nh8iVO8s,https://www.google.com/maps/place/?q=place_id:ChIJ3TnYir2ZwjsRhw_nh8iVO8s,part_136,2026-09-22 06:01:17
