business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeno Health Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Health and beauty shop, Medical equipment supplier, Medical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.zeno.health/,4.9,330.0,"Shop No. 3, opp. Shree Ram Chowk, Vasita Colony, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Vasita Colony, Vitthalwadi",19.2238282,73.1544139,ChIJJw9g3z2V5zsRKe1atjoPWXk,https://www.google.com/maps/place/?q=place_id:ChIJJw9g3z2V5zsRKe1atjoPWXk,part_136,2026-09-22 06:04:27
Zeno Health Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Health and beauty shop, Medical equipment supplier, Medical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.zeno.health/,4.9,115.0,"Thakur Nivas, Shivaji Road, Opp Golden Bakery Opp New Golden Bakery Shahad. Ulhasnagar -4, Maharashtra 421001",Shahad,19.2419677,73.158633,ChIJD8k6kBiV5zsR1Dp4_hOrta8,https://www.google.com/maps/place/?q=place_id:ChIJD8k6kBiV5zsR1Dp4_hOrta8,part_136,2026-09-22 06:04:27
"Wellness Forever Pharmacy - Gol Maidan Road Ulhasnagar, Thane",Medical Store / Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 788 772 2834,https://www.wellnessforever.com/,4.1,47.0,"Shop No. 2, Sainath Complex, near Goal Maidan Road, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421001",Sidhi Vinayak Nagar,19.2352426,73.1605872,ChIJUzeUlAiV5zsRq_j6pz_dWXY,https://www.google.com/maps/place/?q=place_id:ChIJUzeUlAiV5zsRq_j6pz_dWXY,part_136,2026-09-22 06:04:27
"Zeno Health Pharmacy - Siddhi Vinayak Nagar, Ulhasnagar.",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Health and beauty shop, Medical equipment supplier, Medical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93219 66243,https://www.zeno.health/,4.8,77.0,"Keswani Complex, near, Chopra Ct Rd, next to HDFC Bank, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.232819,73.1556006,ChIJ63NXPSqV5zsRcqOS3t2Ckk4,https://www.google.com/maps/place/?q=place_id:ChIJ63NXPSqV5zsRcqOS3t2Ckk4,part_136,2026-09-22 06:04:27
Quality Genrip Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96659 81155,N/A,4.9,90.0,"Shop No 1, Royal Kohinoor Apt, near Rajveer, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.224153299999998,73.16649199999999,ChIJg7GH8tCV5zsRqQ8cveq5Wqg,https://www.google.com/maps/place/?q=place_id:ChIJg7GH8tCV5zsRqQ8cveq5Wqg,part_136,2026-09-22 06:04:27
"Zeno Health Pharmacy - Hiltron, Ashok Nagar.",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Health and beauty shop, Medical equipment supplier, Medical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70211 05306,https://www.zeno.health/,4.9,336.0,"Radhaswami Satsang Lane Chowk, Shop no 19, Hiltron Lifestyle, Old, Ulhasnagar Sky Walk - III, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2235843,73.1670736,ChIJKe9U_wqV5zsRqanAobRiXqg,https://www.google.com/maps/place/?q=place_id:ChIJKe9U_wqV5zsRqanAobRiXqg,part_136,2026-09-22 06:04:27
Sitladevi Medical & General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Herb shop, Herbal medicine store, Herbalist, Homeopath, Homeopathic pharmacy, Medical supply store, Pet supply store, Pharmaceutical Products Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93207 03666,N/A,4.3,45.0,"Sitladevi medical store road, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2349612,73.1607362,ChIJ1abXURaU5zsRS0pVLQhU_pw,https://www.google.com/maps/place/?q=place_id:ChIJ1abXURaU5zsRS0pVLQhU_pw,part_136,2026-09-22 06:04:27
Friends Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98220 18760,N/A,4.1,21.0,"Shop Number 93, Government Hospital, 4, Apposite, opposite Government Hospital, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.215512099999998,73.1581856,ChIJbfOZq0KU5zsR1LDBfBgmmlg,https://www.google.com/maps/place/?q=place_id:ChIJbfOZq0KU5zsR1LDBfBgmmlg,part_136,2026-09-22 06:04:27
Heena Medical & Lifestyle Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91162 52528,N/A,4.4,10.0,"Near Bk No 1348 , Sant Nirahari , Sonar Chowk, 4, Ulhasnagar - IV, O T Section, Ulhasnagar, Mumbai, Maharashtra 421004","O T Section, Krishna Nagar",19.216256599999998,73.15846479999999,ChIJb-dNYrKV5zsRc7P6_4UBX30,https://www.google.com/maps/place/?q=place_id:ChIJb-dNYrKV5zsRc7P6_4UBX30,part_136,2026-09-22 06:04:27
Ghanshyam Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99756 67887,N/A,4.2,30.0,"Shop No, 168-69, St Road, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.2321879,73.1609711,ChIJfToh8GqU5zsRf-1ieFxYeyc,https://www.google.com/maps/place/?q=place_id:ChIJfToh8GqU5zsRf-1ieFxYeyc,part_136,2026-09-22 06:04:27
