business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
indar juice and shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 86240 41205,N/A,4.4,,"49, new, Opposite VNIT Gate, Prerna Nagar, Nagpur, Maharashtra 440010","Opposite VNIT Gate, Prerna Nagar",21.128823,79.0574268,ChIJD4u_kKnB1DsRk1sJ1L5VqkU,https://www.google.com/maps/place/?q=place_id:ChIJD4u_kKnB1DsRk1sJ1L5VqkU,part_136,2026-09-22 06:02:06
Samadhan Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.0,,"Rajiv Gandhi Bhavan Rd, opposite to Bafna Jwellers, Tilak Wadi, Corner, Nashik, Maharashtra 422002","Tilak Wadi, Corner",20.000769899999998,73.7769513,ChIJW5BvsqDr3TsR3CZSKzfKkis,https://www.google.com/maps/place/?q=place_id:ChIJW5BvsqDr3TsR3CZSKzfKkis,part_136,2026-09-22 06:02:06
Samarth Juice Centre (Raviwar Karanja Branch),Juice Center and Milkshake Bar,Restaurant,Restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.3,,"Pethe High School Compound, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0061206,73.7887559,ChIJX_95V6nr3TsRpkAqhptgzq0,https://www.google.com/maps/place/?q=place_id:ChIJX_95V6nr3TsRpkAqhptgzq0,part_136,2026-09-22 06:02:06
Juice Bar,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 74000 76677,https://www.swiggy.com/restaurants/juice-bar-powai-mumbai-471418,3.8,,"ShopNo 1, Eden 2, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.115422799999997,72.90756499999999,ChIJ_9q85iPH5zsRaOplYPAP-5E,https://www.google.com/maps/place/?q=place_id:ChIJ_9q85iPH5zsRaOplYPAP-5E,part_136,2026-09-22 06:02:06
Fusion Juice Ice Cream and Mastani Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77698 80980,N/A,5.0,,"Foodies Hub ( Hinjawadi phase-2 ), Wipro circle, Hinjawadi Phase II, Hinjawadi, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.596591399999998,73.719213,ChIJ3eC4kSS7wjsR6KuBiALObUc,https://www.google.com/maps/place/?q=place_id:ChIJ3eC4kSS7wjsR6KuBiALObUc,part_136,2026-09-22 06:02:06
Patil Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84540 88885,N/A,4.3,,"Shop No 214 Jindal, Mazgaon Mansion, Dr Mascarenhas Rd, Thakkar Estate, Byculla, Mumbai, Maharashtra 400010","Thakkar Estate, Byculla",18.9705554,72.84075059999999,ChIJP_ANKCnP5zsRaXVkhhvZrCU,https://www.google.com/maps/place/?q=place_id:ChIJP_ANKCnP5zsRaXVkhhvZrCU,part_136,2026-09-22 06:02:06
AMOL JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87668 27748,N/A,5.0,,"Main Road, opp. Hotel Hemant Amol Juice, Saykheda, Maharashtra 422210",416810,20.0142807,74.00801299999999,ChIJASv-XgDH3TsRAfKc4GhX1v0,https://www.google.com/maps/place/?q=place_id:ChIJASv-XgDH3TsRAfKc4GhX1v0,part_136,2026-09-22 06:02:06
Patil Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95946 53160,N/A,4.3,119.0,"shop no.5, gr floor, Krishna niwas, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9531431,72.8176532,ChIJVd-CCpDP5zsRi6MmBGQY3jg,https://www.google.com/maps/place/?q=place_id:ChIJVd-CCpDP5zsRi6MmBGQY3jg,part_136,2026-09-22 06:02:07
Hari Om Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97639 66300,N/A,4.2,3440.0,"1, Baner Rd, beside Sai Datta Residency, Baner, Pune, Maharashtra 411069",Baner,18.5616043,73.78666129999999,ChIJ9_-R_dC-wjsRP_NFL4k-JIA,https://www.google.com/maps/place/?q=place_id:ChIJ9_-R_dC-wjsRP_NFL4k-JIA,part_136,2026-09-22 06:02:07
Jalsa Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98601 20070,http://www.jalsajuice.com/,4.5,1386.0,"Shop No. 7, Parshuram Apartments, College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0053077,73.7675048,ChIJ76s_MZnr3TsRu9LwZGY-7c0,https://www.google.com/maps/place/?q=place_id:ChIJ76s_MZnr3TsRu9LwZGY-7c0,part_136,2026-09-22 06:02:07
