business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZedZee Clothing - Premium Kids Wear Wholesale,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 85917 86006,N/A,4.9,,"Ansari compound, Nagaon Rd, next to safiya girls school, khandupada, Vetal Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Vetal Pada, Gulzar Nagar",19.3027139,73.0694488,ChIJ26Wd4G695zsRi5shEXtIyl4,https://www.google.com/maps/place/?q=place_id:ChIJ26Wd4G695zsRi5shEXtIyl4,part_136,2026-09-22 06:11:05
RN LOT KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.instagram.com/rn_lot_kidswear?igsh=ZTdkcm1veHF6cHN1,5.0,,"KIDS WEAR, RN LOT, opposite neelkanth mandir, Teen Batti, Samad Nagar, Narpoli, Bhiwandi, Maharashtra 421302","Teen Batti, Samad Nagar, Narpoli",19.3001935,73.0583867,ChIJ02rdI0a95zsRZEQt8QgamlI,https://www.google.com/maps/place/?q=place_id:ChIJ02rdI0a95zsRZEQt8QgamlI,part_136,2026-09-22 06:11:05
WOW KIDS WEAR STORE,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82089 55076,N/A,4.7,,"Kotergate Masjid, Imam Ahmed Raza Rd, Kaneri, Bhiwandi, Maharashtra 421302",Kaneri,19.2992635,73.0612127,ChIJ3dstv2S95zsR0Nn1O9WS6BA,https://www.google.com/maps/place/?q=place_id:ChIJ3dstv2S95zsR0Nn1O9WS6BA,part_136,2026-09-22 06:11:05
Little Things …. Big Smile - Trendy kidswear for your little Sunshine,Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.8,,"Surai, Anjur, Thane, Mankoli, Maharashtra 421311","Surai, Anjur",19.230608999999998,73.0505488,ChIJ3bGY_oy_5zsRsKDfHOhRwJs,https://www.google.com/maps/place/?q=place_id:ChIJ3bGY_oy_5zsRsKDfHOhRwJs,part_136,2026-09-22 06:11:05
STAR COLLECTION,Kids Wear Store,Childrens Store,Childrens Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72767 40802,https://instagram.com/_star_collection_1,5.0,,"shop no.2, shiv kripa Apt, next to le gateau cake shop, Swaraj Nagar, Puranik Villas, Bhiwandi, Kasheli, Maharashtra 421302","Swaraj Nagar, Puranik Villas",19.2375206,73.0157328,ChIJ2yGmf4295zsRSx-fuFmupaw,https://www.google.com/maps/place/?q=place_id:ChIJ2yGmf4295zsRSx-fuFmupaw,part_136,2026-09-22 06:11:05
Memsaab kids Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 85510 68286,N/A,4.5,,"Shantaram Jayavant Rd, Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.3011074,73.0570501,ChIJDykpFxG95zsReUd3_jSo_Vk,https://www.google.com/maps/place/?q=place_id:ChIJDykpFxG95zsReUd3_jSo_Vk,part_136,2026-09-22 06:11:05
S World Kids Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store, Clothing wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98232 34463,N/A,5.0,,"Shop No. 1, Sworld Kids Wear, Miracle mall, Teen Batti, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Teen Batti, Nazarana Compound, Gokul Nagar",19.30071,73.0601908,ChIJgxwnclG95zsR_N8AZ-qjNnc,https://www.google.com/maps/place/?q=place_id:ChIJgxwnclG95zsR_N8AZ-qjNnc,part_136,2026-09-22 06:11:05
SAMANI COLLECTION MENS & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99302 43584,https://samani-collection-kids.grexa.site/,5.0,,"Shop no 4, noor bakery building, opp. momin masjid, Kahjoor Pura, Bhiwandi, Maharashtra 421302",Kahjoor Pura,19.2959157,73.0516387,ChIJ_3D28Yq95zsRRFvb1tBCX0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_3D28Yq95zsRRFvb1tBCX0Q,part_136,2026-09-22 06:11:05
Paradise Kids Wear,Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81699 89944,N/A,5.0,,"Shop No. 06, Nasheman Apartment, Zohra Apartment Ram Bhavan, Hotel Road, near Koter Gate Road, Old Zakat Naka, Masjid, Bhiwandi, Maharashtra 421308","Old Zakat Naka, Masjid",19.300255699999997,73.06126809999999,ChIJqS2Dozi95zsR05YvLhHmXtg,https://www.google.com/maps/place/?q=place_id:ChIJqS2Dozi95zsR05YvLhHmXtg,part_136,2026-09-22 06:11:05
Smart Baby Kids Wear,Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 76206 98650,N/A,5.0,,"monzinies cake shop, Thange alley, Brahmin Ali, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Brahmin Ali, Nazarana Compound, Gokul Nagar",19.3022124,73.05702409999999,ChIJGzWNWIe95zsRn3RzKaK8tBk,https://www.google.com/maps/place/?q=place_id:ChIJGzWNWIe95zsRn3RzKaK8tBk,part_136,2026-09-22 06:11:05
HEY BABY Kids Brand Store,Kids Wear Store,Children's clothing store,Children's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87933 63191,N/A,4.8,,"Khadak Rd, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.304395,73.0579149,ChIJpYpsFJW95zsRa8rmcCZ-ctk,https://www.google.com/maps/place/?q=place_id:ChIJpYpsFJW95zsRa8rmcCZ-ctk,part_136,2026-09-22 06:11:05
Choice Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.3,,"133/1, Nizampur, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nizampur, Nazarana Compound, Gokul Nagar",19.3004548,73.0604656,ChIJjyYgKAC95zsRHaUKYFW0ysI,https://www.google.com/maps/place/?q=place_id:ChIJjyYgKAC95zsRHaUKYFW0ysI,part_136,2026-09-22 06:11:05
Famous Boutique kids wear,Kids Wear Store,Men's clothing store,Men's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98600 60226,N/A,5.0,,"Shop no,1,Ground Floor, Miracle Mall, Teen Batti, Gokul Nagar, Bhiwandi, Maharashtra 421305","Teen Batti, Gokul Nagar",19.3008489,73.0600027,ChIJf7FkaAO95zsRwhwuS_GqkUw,https://www.google.com/maps/place/?q=place_id:ChIJf7FkaAO95zsRwhwuS_GqkUw,part_136,2026-09-22 06:11:05
Suraj kids wear,Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96049 66497,https://www.instagram.com/suraj_kidswearbhiwandi?igsh=ZDIxMHdoem10Nnli,5.0,,"Parnaka, Nazarana Compound, Bazar Peth, Bhiwandi, Maharashtra 421308","Parnaka, Nazarana Compound, Bazar Peth",19.301473899999998,73.0576647,ChIJLf0hZRG95zsRN4IzcfID2No,https://www.google.com/maps/place/?q=place_id:ChIJLf0hZRG95zsRN4IzcfID2No,part_136,2026-09-22 06:11:05
"The BroCode Collection (Menswear, Ladies and Kidswear)",Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"62QR+FHC, Mankoli - Anjur Rd, Mankoli, Bhiwandi, Mankoli, Maharashtra 421302",Mankoli,19.2386844,73.0413976,ChIJkwJ0VwC95zsR45-I-ltjFTY,https://www.google.com/maps/place/?q=place_id:ChIJkwJ0VwC95zsR45-I-ltjFTY,part_136,2026-09-22 06:11:05
Raj kids Wear and Gift House,Kids Wear Store,Gift shop,Gift shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90213 33089,N/A,3.7,,"Shop No, Arihant Complex, 5 & 6, Bhaji Market Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Padma Nagar",19.2875135,73.05641469999999,ChIJucd6cym95zsRmopXMSwJPWk,https://www.google.com/maps/place/?q=place_id:ChIJucd6cym95zsRmopXMSwJPWk,part_136,2026-09-22 06:11:05
Unique Collection Kidss Wear,Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77150 67086,N/A,5.0,,"Tandell Mohalla, beside Memon Masjid, Bunder Mohalla, Narpoli, Bhiwandi, Maharashtra 421302","Bunder Mohalla, Narpoli",19.3012192,73.0515892,ChIJXeNe-wm95zsRkggmo2DA5Gs,https://www.google.com/maps/place/?q=place_id:ChIJXeNe-wm95zsRkggmo2DA5Gs,part_136,2026-09-22 06:11:05
KIDS CITY,Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99204 59409,N/A,5.0,,"26, Najma Apt, next to Dhange Hospital, Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.3002593,73.05549169999999,ChIJD0uKlx-95zsR37_NPUfxkdE,https://www.google.com/maps/place/?q=place_id:ChIJD0uKlx-95zsR37_NPUfxkdE,part_136,2026-09-22 06:11:05
Aai Ekvira kids wear Bhiwandi,Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"729V+243, Mankoli, Bhiwandi, Maharashtra 421302",Mankoli,19.2675131,73.042793,ChIJ2ZuHMQC95zsRPZWTZWRefb8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZuHMQC95zsRPZWTZWRefb8,part_136,2026-09-22 06:11:05
M3 The Kids Clothing Store,Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73978 88344,https://www.instagram.com/m.3.kids.clothing.store?igsh=MXdlejRqZXoxcW4waQ==,5.0,,"ground floor 2nd nizampura, Sana apartment, bag-ehfirdaus lane, near Jawwad hotel, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.3036831,73.0644181,ChIJE0mNSGy95zsR4eMVQadngs0,https://www.google.com/maps/place/?q=place_id:ChIJE0mNSGy95zsR4eMVQadngs0,part_136,2026-09-22 06:11:06
Rose Petals,Kids Wear Store,Women's clothing store,Women's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98908 92999,N/A,5.0,,"Shop No 3, Patil, Bhiwandi Talkies Circle, H No 2, Thange Alley, Brahmin Ali, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Brahmin Ali, Nazarana Compound, Gokul Nagar",19.302444899999998,73.05714449999999,ChIJ6UjOWF695zsRGDjdhevrgTo,https://www.google.com/maps/place/?q=place_id:ChIJ6UjOWF695zsRGDjdhevrgTo,part_136,2026-09-22 06:11:06
"ketan stores - diaper shop ,best baby shop in bhiwandi",Kids Wear Store,Baby clothing store,Baby clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95278 65732,N/A,5.0,,"Navi Chal, Kaneri, Bhiwandi, Maharashtra 421308","Navi Chal, Kaneri",19.3006256,73.0556252,ChIJUZEmARG95zsRt5BscEx_3DI,https://www.google.com/maps/place/?q=place_id:ChIJUZEmARG95zsRt5BscEx_3DI,part_136,2026-09-22 06:11:06
New naughty kids bhiwandi,Kids Wear Store,Clothing store,"Clothing store, Clothing wholesale market place",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98198 55785,N/A,4.3,,"Shop no. 1, vyas apartment, Parnaka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421308","Parnaka, Samad Nagar, Kaneri",19.3012461,73.0571542,ChIJebycZsu95zsRzRfsNBXCrMc,https://www.google.com/maps/place/?q=place_id:ChIJebycZsu95zsRzRfsNBXCrMc,part_136,2026-09-22 06:11:06
Little Ummah ~ Kids Apparel,Kids Wear Store,Children's clothing store,Children's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1.0,"73X4+G7W, Kumbhar Ali, Narpoli, Bhiwandi, Maharashtra 421308","Kumbhar Ali, Narpoli",19.2988745,73.0557014,ChIJF8_iXAC95zsRNbWVyor6MGA,https://www.google.com/maps/place/?q=place_id:ChIJF8_iXAC95zsRNbWVyor6MGA,part_136,2026-09-22 06:11:06
Natkhat woman Wear,Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.7,3.0,"36, Bazaar Peth Rd, Bazar Peth, Bhiwandi, Maharashtra 421308",Bazar Peth,19.3012484,73.0561532,ChIJw8cvEBG95zsRyOq3lxzexUE,https://www.google.com/maps/place/?q=place_id:ChIJw8cvEBG95zsRyOq3lxzexUE,part_136,2026-09-22 06:11:06
White Kids Wear,Kids Wear Store,Men's clothing store,Men's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96994 57546,N/A,5.0,2.0,"Shop No 131, Nizampura Rd, near Koter Gate Masjid, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3002884,73.0608587,ChIJcxUJWBK95zsRAAAAMLuPkFc,https://www.google.com/maps/place/?q=place_id:ChIJcxUJWBK95zsRAAAAMLuPkFc,part_136,2026-09-22 06:11:06
BABY & MOM'S SHOWROOM,Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 83297 87813,N/A,4.3,11.0,"Infini Construction, Chinchoti Anjur Phata Rd, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.276731899999998,73.0404033,ChIJrxaWMlO85zsRj6aHJDFHu4I,https://www.google.com/maps/place/?q=place_id:ChIJrxaWMlO85zsRj6aHJDFHu4I,part_136,2026-09-22 06:11:07
Kids Wear,Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77988 15539,N/A,,,"Teen Batti, Nazarana Compound, Nizampura, Bhiwandi, Maharashtra 421308","Teen Batti, Nazarana Compound, Nizampura",19.3010832,73.0587631,ChIJk10h6ou95zsRZu4D39Yh2v8,https://www.google.com/maps/place/?q=place_id:ChIJk10h6ou95zsRZu4D39Yh2v8,part_136,2026-09-22 06:11:07
Kriss N Kross,Kids Wear Store,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90226 20981,https://www.krissnkross.com/,3.8,36.0,"H.NO.56/6, Basement, B.S. Vyas Bldg, opp. Savla Brothers, near Parnaka, Brahmin Ali, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Brahmin Ali, Nazarana Compound, Gokul Nagar",19.3017212,73.056876,ChIJfdlxPqy95zsR1hjeHTPs9uQ,https://www.google.com/maps/place/?q=place_id:ChIJfdlxPqy95zsR1hjeHTPs9uQ,part_136,2026-09-22 06:11:07
