business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMG Group Tuitions,Tuition Center,Coaching Center,Coaching Center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92722 46664,https://www.facebook.com/SMGgrouptuitions,5.0,,"421302, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Samad Nagar, Padma Nagar",19.290681799999998,73.0568833,ChIJpeb2QAm95zsRd_aJLEgOKTA,https://www.google.com/maps/place/?q=place_id:ChIJpeb2QAm95zsRd_aJLEgOKTA,part_136,2026-09-22 06:11:24
Akash Tuition,Tuition Center,Coaching Center,Coaching Center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87870 46785,N/A,4.8,,"Room no. 8, sona devi building, Pipeline Rd, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.2788277,73.0731706,ChIJ3X6oUs695zsRfY3gsGFR86U,https://www.google.com/maps/place/?q=place_id:ChIJ3X6oUs695zsRfY3gsGFR86U,part_136,2026-09-22 06:11:24
WINTOP CLASSES,Tuition Center,Education center,Education center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77986 77682,N/A,4.7,,"2ND FLOOR, GURUDEV SHOPPING PLAZA, above THAKKAR SWEETS, near BHIWANDI TALKIES, Parnaka, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421302","Parnaka, Nazarana Compound, Gokul Nagar",19.3018225,73.057565,ChIJ4XtMEhG95zsRG6-IHPomNdA,https://www.google.com/maps/place/?q=place_id:ChIJ4XtMEhG95zsRG6-IHPomNdA,part_136,2026-09-22 06:11:24
Parvith Kerala tuition classes,Tuition Center,Coaching Center,Coaching Center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"15, Thakaracha Pada, Bhiwandi, Maharashtra 421302",Thakaracha Pada,19.279535799999998,73.0728925,ChIJGYnFXAC95zsRtnrY7eMWGwU,https://www.google.com/maps/place/?q=place_id:ChIJGYnFXAC95zsRtnrY7eMWGwU,part_136,2026-09-22 06:11:24
J.D COACHING CLASSES,Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Tutoring service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70215 24108,N/A,5.0,,"Gate no. 3, opposite Bhola Mandir, Purna, Bhiwandi, Purne, Maharashtra 421302",Purna,19.2553157,73.02562309999999,ChIJZz_DcDm85zsRpyaqSkfB_jg,https://www.google.com/maps/place/?q=place_id:ChIJZz_DcDm85zsRpyaqSkfB_jg,part_136,2026-09-22 06:11:24
VM Tutorials,Tuition Center,Coaching Center,Coaching Center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 75072 15947,https://www.vmtutorials.in/,4.9,,"Sanghvi Parssava Classic building, beside Smile dental Clinic, near Sant Nirankari Ashram, Temghar Pada, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Temghar Pada, Bhadwad Gaon, Sonale Village",19.2785975,73.07666789999999,ChIJeW6xQrW95zsRxEW-qoSCE20,https://www.google.com/maps/place/?q=place_id:ChIJeW6xQrW95zsRxEW-qoSCE20,part_136,2026-09-22 06:11:24
Mehta Home Tuition,Tuition Center,Education center,Education center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"Kal Bhairav mandir, Brahmin Ali, Bazar Peth, Bhiwandi, Maharashtra 421308","Brahmin Ali, Bazar Peth",19.302429699999998,73.0551783,ChIJKYQtHQC95zsRpQrGPpiYtn4,https://www.google.com/maps/place/?q=place_id:ChIJKYQtHQC95zsRpQrGPpiYtn4,part_136,2026-09-22 06:11:24
Ambition Classes,Tuition Center,Education center,Education center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96238 74878,N/A,5.0,,"Old Zakat Naka, Gokul Nagar, Bhiwandi, Maharashtra 421302","Old Zakat Naka, Gokul Nagar",19.299632,73.0634323,ChIJoQLPvmy95zsRXHuxq1iUlmo,https://www.google.com/maps/place/?q=place_id:ChIJoQLPvmy95zsRXHuxq1iUlmo,part_136,2026-09-22 06:11:24
"Smaartus Abacus, phonics, vedic maths, Handwriting classes",Tuition Center,Education center,Education center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92259 18608,N/A,4.9,,"1st floor, room no 13, Sai niwas building, ganpati mandir, behind durgesh park, Durgesh Park, Kalher, Bhiwandi, Kalher, Maharashtra 421302","Durgesh Park, Kalher",19.2447127,73.0152222,ChIJyWlWcKC95zsRw_Z8mZkAc4A,https://www.google.com/maps/place/?q=place_id:ChIJyWlWcKC95zsRw_Z8mZkAc4A,part_136,2026-09-22 06:11:24
KESARWANI CLASSES,Tuition Center,Coaching Center,Coaching Center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98607 73235,N/A,4.9,,"Manmohan Apartment, 245, next to Maharashtra Transport, Brahmin Ali, Bhiwandi, Maharashtra 421308","Brahmin Ali, Bazar Peth",19.3021001,73.0545108,ChIJjRnw39C95zsRZrY4xCzwQWM,https://www.google.com/maps/place/?q=place_id:ChIJjRnw39C95zsRZrY4xCzwQWM,part_136,2026-09-22 06:11:24
