business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaudhary Interiors thane,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Gypsum Product Supplier, Lighting consultant, Painting",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 63917 04278,https://gypsum-fales-ceiling.grexa.site/,4.9,,"Shilphata, Thane, Maharashtra 421204",Shilphata,19.146005799999998,73.0400147,ChIJR1WfeIvB5zsRFHj1jaqf4aU,https://www.google.com/maps/place/?q=place_id:ChIJR1WfeIvB5zsRFHj1jaqf4aU,part_136,2026-09-22 06:10:03
EXPERT GYPSUM | FALSE CEILING | POP | PVC | ACRYLIC | WALLPAPERS | PAINTINGS,False Ceiling Contractor,Contractor,Contractor,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97624 78624,N/A,5.0,,"Maryam complex, 212, Khardi Rd, Mumbra, Thane, Maharashtra 400612",Mumbra,19.1585291,73.0373584,ChIJzW3Ei_u_5zsR_K5gdqIOG38,https://www.google.com/maps/place/?q=place_id:ChIJzW3Ei_u_5zsR_K5gdqIOG38,part_136,2026-09-22 06:10:03
Perfect ceiling pop contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://perfectceiling.co.in/,5.0,,"Kharegaon, Kalwa, Thane, Maharashtra 400605","Kharegaon, Kalwa",19.2020923,73.0017244,ChIJETMLIQC_5zsRdFsefl9MTmU,https://www.google.com/maps/place/?q=place_id:ChIJETMLIQC_5zsRdFsefl9MTmU,part_136,2026-09-22 06:10:03
AG Home Decor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95611 03866,https://youtube.com/@aghomedecor66,5.0,,"Badlapur - Katai Rd, opp. Kushala Hotel, Dombivli, Katai Naka, Kalyan, Maharashtra 421204","Dombivli, Katai Naka",19.169556699999998,73.0874243,ChIJN6SsBFSV5zsRN7_a5BPP8B4,https://www.google.com/maps/place/?q=place_id:ChIJN6SsBFSV5zsRN7_a5BPP8B4,part_136,2026-09-22 06:10:03
M S Pop and pvc false ceiling work,False Ceiling Contractor,Contractor,Contractor,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"Kayan phata, circle, near Naaz resturant, Mumbra, Maharashtra 421204",Mumbra,19.1435322,73.04647299999999,ChIJmS4Mu_vB5zsRO8ycnKlqwNs,https://www.google.com/maps/place/?q=place_id:ChIJmS4Mu_vB5zsRO8ycnKlqwNs,part_136,2026-09-22 06:10:03
Ss choudhary Gypsum false ceiling | p.o.p | pvc grid ceiling | contractor mumbai Thane west,False Ceiling Contractor,Contractor,"Contractor, Dry wall contractor, Interior Decorator",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96190 39159,https://ss-choudhary-gypsum.grexa.site/,4.9,,"room no.101, Ambewadi, near madina masjid, Wagle Industrial Estate, Thane, Maharashtra 400604","Ambewadi, Indira Nagar, Wagle Industrial Estate, Thane West",19.2036057,72.95053779999999,ChIJ3RM14IwH4U0R9RnkyuvHRFk,https://www.google.com/maps/place/?q=place_id:ChIJ3RM14IwH4U0R9RnkyuvHRFk,part_136,2026-09-22 06:10:03
Pop false ceiling digaine contractor mumbai thane,False Ceiling Contractor,Popcorn store,Popcorn store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70394 05774,https://www.youtube.com/@HassanRazakhan-x7g,5.0,,"Reliance Mall, Shilphata Diva Naka, Mumbra, Shilphata, Thane, Maharashtra 410220","Shilphata Diva Naka, Mumbra, Shilphata",19.145259499999998,73.04263739999999,ChIJiQ3_qdrB5zsRRpY-JivKrzs,https://www.google.com/maps/place/?q=place_id:ChIJiQ3_qdrB5zsRRpY-JivKrzs,part_136,2026-09-22 06:10:03
NAUSHAD POP & PVC WORK,False Ceiling Contractor,General contractor,"General contractor, Electrical installation service, Interior Decorator, Home builder, Interior construction contractor, Lighting contractor, Painter, Textile Engineer, Tile contractor",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99308 14922,https://naushadpvcpop.odoo.com/,5.0,,"Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1051982,73.00256259999999,ChIJhYsLiqDB5zsRu1mE0e10Ed0,https://www.google.com/maps/place/?q=place_id:ChIJhYsLiqDB5zsRu1mE0e10Ed0,part_136,2026-09-22 06:10:03
Attractive interior PVC and Gypsum Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Dry wall contractor, Gypsum Product Supplier, Interior Decorator",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79775 34264,https://attractive-interior-pvc.localo.site/,5.0,8.0,"Shop no 5, Shree Radhekrishna Apartment, opposite Sai Icon, Sector 34C, Sector 35E, Kharghar, Panvel, Maharashtra 410210","Sector 34C, Sector 35E, Kharghar",19.071515899999998,73.0767875,ChIJxbwF2YXB5zsROsf9ub7SbEU,https://www.google.com/maps/place/?q=place_id:ChIJxbwF2YXB5zsROsf9ub7SbEU,part_136,2026-09-22 06:10:03
Royal Gypsum Plaster ( RGP),False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier, Painter",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98674 68795,N/A,5.0,51.0,"Shop No 11, opp. Datta Meghe College, Sector II, Airoli, Navi Mumbai, Maharashtra 400708","Sector II, Airoli",19.1606882,72.9947502,ChIJa191pJG_5zsRaZZxj5y9cAI,https://www.google.com/maps/place/?q=place_id:ChIJa191pJG_5zsRaZZxj5y9cAI,part_136,2026-09-22 06:10:03
