business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLS Insurance Services – Dombivli West | Motor & Vehicle Insurance,Insurance Agent,Insurance agency,Insurance agency,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,https://slsinsuranceservices.com/,5.0,,"J M Nagar Complex, Police Station, E 409, Pandit Din Dayal Upadhyay Rd, near Vishnu Nagar, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2221294,73.0819545,ChIJF8YC5Ze_5zsRVe16hbTW4VY,https://www.google.com/maps/place/?q=place_id:ChIJF8YC5Ze_5zsRVe16hbTW4VY,part_136,2026-09-22 06:08:59
Yogesh Shirdhankar LIC Agent Dombivli,Insurance Agent,Insurance agency,Insurance agency,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98202 99921,http://mydc.in/?a=9820299921-7,4.9,,"Pandurang Niwas,Retibunder, Subhash Cross Rd, Umesh Nagar, Maharashtra 421202","Umesh Nagar, Mothagaon, Dombivli West",19.225094,73.07552629999999,ChIJZ4uzaKG_5zsR4H6RQ7QAHrE,https://www.google.com/maps/place/?q=place_id:ChIJZ4uzaKG_5zsR4H6RQ7QAHrE,part_136,2026-09-22 06:08:59
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kopar-cross-road-thane-446495/Home,,,"B/501, Shivneri CHS, No, Kopar Rd, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2154562,73.0818589,ChIJuZqskpi_5zsR_n3JKiI-46k,https://www.google.com/maps/place/?q=place_id:ChIJuZqskpi_5zsR_n3JKiI-46k,part_136,2026-09-22 06:08:59
The Oriental Insurance Company Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98205 20742,https://branches.orientalinsurance.org.in/the-oriental-insurance-company-ltd-insurance-company-dombivli-east-thane-272755/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"1st Floor, Maitri Nabhangan Lane No 3, Rajaji Path, Dombivli East, Thane, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2145591,73.0834422,ChIJjyZRYZq_5zsR6DzkAKnYLUU,https://www.google.com/maps/place/?q=place_id:ChIJjyZRYZq_5zsR6DzkAKnYLUU,part_136,2026-09-22 06:08:59
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dombivali-thane-439378/Home,,,"Shree Suyash Society Ram Nagar Road, Pandurang Wadi 2nd Ln, Dombivli, Uasrekar, Maharashtra 421201","Dombivli, Uasrekar, Dombivli East",19.217394199999998,73.0874712,ChIJ13yDvpm_5zsRHHIebORroVQ,https://www.google.com/maps/place/?q=place_id:ChIJ13yDvpm_5zsRHHIebORroVQ,part_136,2026-09-22 06:08:59
ICICI Lombard General Insurance,Insurance Agent,Insurance agency,Insurance agency,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 70390 33032,N/A,4.9,,"Om co op hos so, 14, Mahatma Phule Rd, Ganesh Nagar, Kumbharkhan Pada, Kalyan, Maharashtra 421202","Ganesh Nagar, Kumbharkhan Pada",19.2302064,73.089185,ChIJk1Izg5W_5zsRBnPl56dxb4k,https://www.google.com/maps/place/?q=place_id:ChIJk1Izg5W_5zsRBnPl56dxb4k,part_136,2026-09-22 06:09:00
Healthcare Insurance and Loans,Insurance Agent,Financial consultant,"Financial consultant, Commercial real estate agency, Health insurance agency, Insurance agent, Life insurance agency, Loan agency, Motorcycle insurance agency, Real estate agency",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 88052 22234,https://healthcareinsuranceandloans.in/,5.0,,"Krishna Paradise, 100 Feet Rd, Tisgaon, Kalyan East, Kalyan, Maharashtra 421306","Tisgaon, Kalyan East",19.2181647,73.1311278,ChIJK-YsMueV5zsRyM7VWNRWTcM,https://www.google.com/maps/place/?q=place_id:ChIJK-YsMueV5zsRyM7VWNRWTcM,part_136,2026-09-22 06:09:00
Akshada Insurance and Investment,Insurance Agent,Investment service,Investment service,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 81085 15554,N/A,5.0,,"Jagadamba Niwas, 3/1, Bharat Bhoir Nagar, opp. H Ward Office, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.227155099999997,73.0843142,ChIJbwROtj2_5zsRdRDkvu1MJm4,https://www.google.com/maps/place/?q=place_id:ChIJbwROtj2_5zsRdRDkvu1MJm4,part_136,2026-09-22 06:09:00
Life Insurance Corporation,Insurance Agent,Insurance agency,Insurance agency,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 251 249 0044,N/A,3.7,23.0,"63CQ+8WH, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2208131,73.0898624,ChIJ0SdJMPWV5zsRqFEgc0DwFM0,https://www.google.com/maps/place/?q=place_id:ChIJ0SdJMPWV5zsRqFEgc0DwFM0,part_136,2026-09-22 06:09:01
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dombivli-west-thane-454993/Home,,,"Neelkanth Park 2, No C/6, Dombivli West, Maharashtra 421202","Dombivli, Kopargaon, Dombivli West",19.213413199999998,73.0766021,ChIJ_RMU7Aa_5zsRdRbxsfq4KJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RMU7Aa_5zsRdRbxsfq4KJQ,part_136,2026-09-22 06:09:01
