business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagareventsplanner,Event Planners/Wedding Planners,Event management company,Event management company,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77580 73464,https://sagareventplanner.in/,5.0,54.0,"behind Monginis Shop, Rohidas Nagar, Vasind, Maharashtra 421601",Rohidas Nagar,19.4090243,73.264873,ChIJ-T3l30qb5zsRn1VDHur1fd0,https://www.google.com/maps/place/?q=place_id:ChIJ-T3l30qb5zsRn1VDHur1fd0,part_136,2026-09-22 06:06:27
Priyaa events,Event Planners/Wedding Planners,Event planner,Event planner,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90828 70662,N/A,,,"Khadawali, Vaveghar, Maharashtra 421605",421101,19.356079599999997,73.21919059999999,ChIJ01meLhOb5zsRSXL23eb-nU8,https://www.google.com/maps/place/?q=place_id:ChIJ01meLhOb5zsRSXL23eb-nU8,part_136,2026-09-22 06:06:27
Just4You Surprise Planners,Event Planners/Wedding Planners,Event venue,Event venue,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://jusst4you.com/,2.0,4.0,"C44H+86R, Lap Kh., Maharashtra 421101",421101,19.4058663,73.1280195,ChIJEYohyoGZ5zsRSOPzxE8mGbY,https://www.google.com/maps/place/?q=place_id:ChIJEYohyoGZ5zsRSOPzxE8mGbY,part_136,2026-09-22 06:06:27
Royal Creation Events,Event Planners/Wedding Planners,Event management company,Event management company,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,1.0,"2nd Floor, A Wing, Mohan Park, 205, MIDC Colony Rd, Mharal, Kalyan, Maharashtra 421103",Mharal,19.340147299999998,73.2256687,ChIJmQemOriV5zsR0uG5CHt8F04,https://www.google.com/maps/place/?q=place_id:ChIJmQemOriV5zsR0uG5CHt8F04,part_136,2026-09-22 06:06:27
Wedding Event Design,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,http://weddingeventdesign.net/,5.0,12.0,"Wedding Event Design, 421101, India",421101,46.423669,-129.9427086,ChIJa3V98857ToYR-KpqzTksVU0,https://www.google.com/maps/place/?q=place_id:ChIJa3V98857ToYR-KpqzTksVU0,part_136,2026-09-22 06:06:27
Bride Weds Groom - Best Wedding & Event Planner in Mumbai,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainer, Event management company, Event planner, Event technology service, Party planner, Wedding buffet, Wedding photographer, Wedding service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 82863 18452,http://bridewedsgroom.in/,5.0,58.0,"Dingheswar Society, K-8, near RUSTOMJEE MERIDIAN, Kandivali, Charkop, Charkop Gaon, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop, Charkop Gaon, Kandivali West",19.2071118,72.81876559999999,ChIJsQrWCMy35zsRKEYWHJawcug,https://www.google.com/maps/place/?q=place_id:ChIJsQrWCMy35zsRKEYWHJawcug,part_136,2026-09-22 06:06:27
Jyo Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80971 99657,https://jyoweddings.com/,5.0,3.0,"Lakeshore greens, Lodha Palava Phase 2, Casa Lakeside C, Dombivli East, Khoni Pagadyacha Pada, Thane, Maharashtra 421204",Dombivli East,19.170642,73.1134974,ChIJTWEw5aeV5zsRfsuwEiqbcoE,https://www.google.com/maps/place/?q=place_id:ChIJTWEw5aeV5zsRfsuwEiqbcoE,part_136,2026-09-22 06:06:27
Nisarg Garden Lawns,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Buffet restaurant, Diner, Wedding buffet, Wedding venue, Wedding service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83087 27374,N/A,4.7,3.0,"Mumbai - Nashik Expy, NH3, Ward No.2, Vasind, Maharashtra 421601","NH3, Ward No.2",19.4136778,73.2699875,ChIJj3iP3kWb5zsRCXTqC3lpBs4,https://www.google.com/maps/place/?q=place_id:ChIJj3iP3kWb5zsRCXTqC3lpBs4,part_136,2026-09-22 06:06:27
Planned for Perfection - International Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner, Party planner, Wedding service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,07917 273180,http://www.plannedforperfection.co.uk/,5.0,33.0,"Planned for Perfection - International Wedding Planner, 421101, India",421101,9.374110199999999,-114.25133699999999,ChIJo2qBzwUHcUgRVPkh4Ux6d_A,https://www.google.com/maps/place/?q=place_id:ChIJo2qBzwUHcUgRVPkh4Ux6d_A,part_136,2026-09-22 06:06:27
Mangalam Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98719 68813,http://www.themangalamweddings.in/,4.9,,"3A-45, Ground Floor, Block A, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block A, Sector 3, Vaishali",28.6399121,77.3371312,ChIJi3wCj8n7DDkReJNDbh0B8eo,https://www.google.com/maps/place/?q=place_id:ChIJi3wCj8n7DDkReJNDbh0B8eo,part_136,2026-09-22 06:06:28
