business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manisha Dairy Farm,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Ice cream shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90047 09876,N/A,5.0,38.0,"Shop No. 04, Crown Pavilion, Joseph Residency Near Holy Cross School, Chikan Ghar Rd, next to BCC Bank, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2431384,73.13948239999999,ChIJgwRN-7GV5zsRMreflVw8gsw,https://www.google.com/maps/place/?q=place_id:ChIJgwRN-7GV5zsRMreflVw8gsw,part_136,2026-09-22 06:10:21
Pradeep Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 220 7247,N/A,4.2,19.0,"Sriniwas Building, Opposite Mahajan Wadi, Agra Road, Shivaji Path, Kalyan, Maharashtra 421301","Manik Colony, Kumbharwada",19.2423875,73.1295173,ChIJ2XxuGdSV5zsRGPSccbYDPL8,https://www.google.com/maps/place/?q=place_id:ChIJ2XxuGdSV5zsRGPSccbYDPL8,part_136,2026-09-22 06:10:21
Bodade Milk Center,Dairy and Milk Parlour,Dairy,Dairy,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 75066 98649,N/A,4.8,4.0,"64GF+WQ3, Netivali, Kalyan East, Maharashtra 421306",Kalyan East,19.2272577,73.1244201,ChIJx9oBk8iV5zsRTlCev0Gxtrk,https://www.google.com/maps/place/?q=place_id:ChIJx9oBk8iV5zsRTlCev0Gxtrk,part_136,2026-09-22 06:10:21
MOTHER DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 1800 180 1018,https://www.motherdairy.com/,3.7,6.0,"Kalyan-Murbad Rd, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2404641,73.144111,ChIJM1Jxks6V5zsRvnMM3sOsHrc,https://www.google.com/maps/place/?q=place_id:ChIJM1Jxks6V5zsRvnMM3sOsHrc,part_136,2026-09-22 06:10:21
Amul Ice cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 6852 6666,https://amul.com/,3.7,33.0,"Shop Number 20 Everest Tower, Rambaug Lane 4, near Maxi Ground, Kalyan West, Maharashtra 421301","St Joseph Colony, Kalyan West",19.242365,73.13992,ChIJF-Y-9iuU5zsRaZK5ZNEaJmI,https://www.google.com/maps/place/?q=place_id:ChIJF-Y-9iuU5zsRaZK5ZNEaJmI,part_136,2026-09-22 06:10:21
Shivneri milk and ice cream parlour,Dairy and Milk Parlour,Dairy store,Dairy store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 74209 66156,N/A,,,"Shop no. 6 new Shrikant Co-op. Hsg. Society, near Post Office, Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.245117699999998,73.12567849999999,ChIJSyUz7HmV5zsR4z7uElbGLPA,https://www.google.com/maps/place/?q=place_id:ChIJSyUz7HmV5zsR4z7uElbGLPA,part_136,2026-09-22 06:10:21
Subhash Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 89768 64440,N/A,4.0,6.0,"Shop No.4, Durga Mandir Rd, near Mata 421306, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.230301,73.13886099999999,ChIJxYlddDSU5zsR1nTGGwQeK7Y,https://www.google.com/maps/place/?q=place_id:ChIJxYlddDSU5zsR1nTGGwQeK7Y,part_136,2026-09-22 06:10:21
Hayati Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"Shop No2, Harishchandra Gaikar Commercial Complex, Jail Rd, Adharwadi, Kalyan West, Kalyan, Maharashtra 421301","Adharwadi, Kalyan West",19.2543185,73.12707639999999,ChIJBUreg9GV5zsR12vFz2HpkBg,https://www.google.com/maps/place/?q=place_id:ChIJBUreg9GV5zsR12vFz2HpkBg,part_136,2026-09-22 06:10:21
Sawariya Ice Cream And Faluda,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99671 18375,N/A,4.1,1420.0,"421301, Chatrapati Shivaji Maharaj Chowk, opp. Krishna talkies, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2396353,73.1284721,ChIJ9UHCGtSV5zsR5Q0dYev8K_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UHCGtSV5zsR5Q0dYev8K_A,part_136,2026-09-22 06:10:22
Nafees Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86555 81357,N/A,4.5,230.0,"Nafeesa, Moulvi Tower, opp. Durgadi Fort, Dudh Nakah, Kalyan, Maharashtra 421301",Dudh Nakah,19.245033,73.1191958,ChIJsVfBkNiV5zsRYpgOg1c2itQ,https://www.google.com/maps/place/?q=place_id:ChIJsVfBkNiV5zsRYpgOg1c2itQ,part_136,2026-09-22 06:10:22
