business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indo Amines Limited,Businesses,Chemical Manufacturer,Chemical Manufacturer,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 70455 92706,http://indoaminesltd.com/,3.7,53.0,"Indo Amines Limited. Plot No-W-44, Phase-II, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2037719,73.0985554,ChIJf1oMV4OV5zsRt7T0sFa-7xY,https://www.google.com/maps/place/?q=place_id:ChIJf1oMV4OV5zsRt7T0sFa-7xY,part_136,2026-09-22 06:09:44
S.M. ENTERPRISES,Businesses,Logistics service,Logistics service,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 75060 33596,N/A,5.0,21.0,"SHOP NO 06, GR FLOOR, SHREE SHIVAM APT, near THAKUR MASALA, Dombivli, Sonar Pada, Dombivli East, Mumbai, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.195377699999998,73.102874,ChIJWfWfIKKV5zsR97UCqPu7A2g,https://www.google.com/maps/place/?q=place_id:ChIJWfWfIKKV5zsR97UCqPu7A2g,part_136,2026-09-22 06:09:44
S.H. Enterprise,Businesses,Manufacturer,Manufacturer,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,https://chapati-bhakri-making.grexa.site/,,,"guardian school, Shop Numbers,18 aishwarikan\nHousing society.\nNear old, Dombivli East, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1929436,73.1054065,ChIJpyU5G1KV5zsRcZG7ufi1vFw,https://www.google.com/maps/place/?q=place_id:ChIJpyU5G1KV5zsRcZG7ufi1vFw,part_136,2026-09-22 06:09:44
AXFLO PUMP SOLUTION,Businesses,Pump supplier,Pump supplier,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,https://www.axflo.in/,5.0,5.0,"Axflo Pump Solution, Globe Business Square, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1955876,73.10717,ChIJm2DLmG6V5zsRWqqaoao1jqg,https://www.google.com/maps/place/?q=place_id:ChIJm2DLmG6V5zsRWqqaoao1jqg,part_136,2026-09-22 06:09:44
Linkera millionaires,Businesses,Business networking company,Business networking company,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,http://linkeramillionaires.com/,,,"Gavdevi Mandir Rd, Sonar Pada, Sonarpada, Dombivli East, Thane, Maharashtra 421203","Dombivli, Sonarpada, Dombivli East",19.1960844,73.1011037,ChIJ8e8GkiOV5zsRWYMROepaZkY,https://www.google.com/maps/place/?q=place_id:ChIJ8e8GkiOV5zsRWYMROepaZkY,part_136,2026-09-22 06:09:44
Home,Businesses,Housing development,Housing development,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,5.0,1.0,"401, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.195758899999998,73.1030136,ChIJ4XmEVAaV5zsRaI-DH6RiFqk,https://www.google.com/maps/place/?q=place_id:ChIJ4XmEVAaV5zsRaI-DH6RiFqk,part_136,2026-09-22 06:09:44
Vasant smruti,Businesses,Housing complex,Housing complex,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,5.0,2.0,"54V3+X82, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.194582099999998,73.1031433,ChIJB1TwuSKV5zsR-QlnK8g5dvU,https://www.google.com/maps/place/?q=place_id:ChIJB1TwuSKV5zsR-QlnK8g5dvU,part_136,2026-09-22 06:09:44
Kokate electric and Hardware,Businesses,Electrical appliance wholesaler,Electrical appliance wholesaler,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 93241 26868,http://sharadkokate.in/,5.0,3.0,"Shop No.2, Gaondevi Krupa Building, Santoshi Mata Mandir Road, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1927636,73.1036763,ChIJU8i9IdiV5zsRbm1lwFm0a8Y,https://www.google.com/maps/place/?q=place_id:ChIJU8i9IdiV5zsRbm1lwFm0a8Y,part_136,2026-09-22 06:09:44
श्री समर्थ बंगला,Businesses,Housing complex,Housing complex,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,5.0,1.0,"54R3+VF2, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1921368,73.10362909999999,ChIJQ-j_YQCV5zsRZMKj7x2ym1k,https://www.google.com/maps/place/?q=place_id:ChIJQ-j_YQCV5zsRZMKj7x2ym1k,part_136,2026-09-22 06:09:44
Technoverse Business Solutions,Businesses,Computer support and services,Computer support and services,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 91363 23938,https://technoversebs.com/,4.7,194.0,"Office number 205, GNP Arcadia, Sudarshan Nagar, near K V Pendharkar College, Dombivli, Vicco naka, Dombivli East, Mumbai, Maharashtra 421203","Dombivli, Vicco naka, Dombivli East",19.211959999999998,73.105086,ChIJ0dZdliC-5zsRVir02QiKI9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0dZdliC-5zsRVir02QiKI9Y,part_136,2026-09-22 06:09:45
Geet Technologies,Businesses,Automation company,Automation company,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 98707 47029,http://geettechnologies.co.in/,5.0,21.0,"Plot X7-4, Srushti Commercial Premises, MIDC Rd, behind Green English School, Dombivli, Milap Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Milap Nagar, Dombivli East",19.2100614,73.1071691,ChIJN7lvSbGV5zsR95TfVnU8zQA,https://www.google.com/maps/place/?q=place_id:ChIJN7lvSbGV5zsR95TfVnU8zQA,part_136,2026-09-22 06:09:45
Aryan Electricals Private Limited,Businesses,Businesses,Businesses,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,4.1,47.0,"Rp 25, Dombivli, Milap Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Milap Nagar, Dombivli East",19.2084694,73.10732829999999,ChIJ-1-PXACV5zsR6hvOUkwcu-E,https://www.google.com/maps/place/?q=place_id:ChIJ-1-PXACV5zsR6hvOUkwcu-E,part_136,2026-09-22 06:09:45
Kkitron Electronics,Businesses,Manufacturer,Manufacturer,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 84228 81170,N/A,4.3,13.0,"Mhatre Industrial Compound, Side of Metro Chemical, W118, Sonarpada Main Rd, Phase II, E Phase II, MIDC, Dombivli East, Maharashtra 421201","Phase II, E Phase II, MIDC, Dombivli East",19.198227799999998,73.10198799999999,ChIJpwgok3OV5zsRsH9RvnHV5oM,https://www.google.com/maps/place/?q=place_id:ChIJpwgok3OV5zsRsH9RvnHV5oM,part_136,2026-09-22 06:09:45
Rozer pharmaceutical pvt ltd,Businesses,Wholesaler,Wholesaler,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 81081 01616,http://www.rozerpharma.com/,5.0,15.0,"Shree Sai Gajanan Apartment, Dombivli, Sonar Pada, Dombivli East, DOMBIVLI, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2038624,73.1137321,ChIJu_ybQwCV5zsRwSbxECyqroY,https://www.google.com/maps/place/?q=place_id:ChIJu_ybQwCV5zsRwSbxECyqroY,part_136,2026-09-22 06:09:45
Parasrampuria Engineers pvt Ltd,Businesses,Manufacturer,Manufacturer,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 98200 04135,N/A,4.3,52.0,"W102/103, MIDC, Phase II, Dombivli East, Maharashtra 421203","Phase II, Tata Power Company Limited, Dombivli East",19.2126844,73.110182,ChIJ_T43h4GV5zsRUHNjfzrC9TU,https://www.google.com/maps/place/?q=place_id:ChIJ_T43h4GV5zsRUHNjfzrC9TU,part_136,2026-09-22 06:09:46
Ullengal Brothers Textile Pvt Ltd,Businesses,Manufacturer,Manufacturer,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 90825 68477,N/A,4.6,17.0,"Plot No, B15, MIDC, near MSEDCL store, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.220214,73.1174607,ChIJ1_PjwJeV5zsRIEmro-AGWg4,https://www.google.com/maps/place/?q=place_id:ChIJ1_PjwJeV5zsRIEmro-AGWg4,part_136,2026-09-22 06:09:46
Tantragyan Technologies Pvt Ltd,Businesses,Software company,Software company,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,http://www.tantra-gyan.com/,4.4,39.0,"103, 105, Jai Estate, opp. State Bank of India, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2127829,73.10902999999999,ChIJXci4t1O_5zsR8rzOJ-oA04M,https://www.google.com/maps/place/?q=place_id:ChIJXci4t1O_5zsR8rzOJ-oA04M,part_136,2026-09-22 06:09:46
