business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deshmukh Jewellers (Jewellery Shop in ulhasnagar),Silver Jewellery Shop,Jewelry store,Jewelry store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87884 31537,N/A,4.8,138.0,"Subhash Tekdi Rd, Ambedkar chowk, Ashok Nagar, Ulhasnagar, Maharashtra 421004","Ambedkar chowk, Ashok Nagar",19.212388,73.1681691,ChIJ90gOviOV5zsRYaxvVmvQ3Dw,https://www.google.com/maps/place/?q=place_id:ChIJ90gOviOV5zsRYaxvVmvQ3Dw,part_136,2026-09-22 06:04:25
VIJAYLAXMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://printdizit.com/VIJAYLAXMI-JEWELLERS,4.8,92.0,"6577+WH3, Veer Savarkar Marg, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2147681,73.1639071,ChIJn0KU3meU5zsRY4aKMOGrsaM,https://www.google.com/maps/place/?q=place_id:ChIJn0KU3meU5zsRY4aKMOGrsaM,part_136,2026-09-22 06:04:25
Poonam Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89836 81328,N/A,4.5,188.0,"Lalchakki Chowk, Veer Savarkar Marg, Station Road, Ulhasnagar 4, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2139117,73.16387329999999,ChIJkarac2aU5zsR5vBHCBAsUaQ,https://www.google.com/maps/place/?q=place_id:ChIJkarac2aU5zsR5vBHCBAsUaQ,part_136,2026-09-22 06:04:25
Mahadev Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89837 11597,N/A,4.3,28.0,"Near Hanuman temple, sambhaji chowk road, Lalchakki Rd, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2114057,73.1648203,ChIJW-zCHmSU5zsRLAK4T7wLxds,https://www.google.com/maps/place/?q=place_id:ChIJW-zCHmSU5zsRLAK4T7wLxds,part_136,2026-09-22 06:04:25
B .J. Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93226 80988,N/A,5.0,3.0,"Shop No 595, Zaveri Bazar, Siru Chowk, Press Bazar, Ulhasnagar, Thane, Maharashtra 421002","Siru Chowk, Press Bazar",19.2352928,73.1657367,ChIJA_XUPBGU5zsRy_KU8l2H3Rk,https://www.google.com/maps/place/?q=place_id:ChIJA_XUPBGU5zsRy_KU8l2H3Rk,part_136,2026-09-22 06:04:25
Shubh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82757 79900,N/A,4.0,67.0,"shop no 609, near Sonara Galli, opposite shakti mkt, Siru Chowk, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Mukund Nagar",19.2354114,73.16603289999999,ChIJWZJBGBGU5zsRvGxnc0Ijyeo,https://www.google.com/maps/place/?q=place_id:ChIJWZJBGBGU5zsRvGxnc0Ijyeo,part_136,2026-09-22 06:04:25
S.K. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93075 86884,http://www.skjewellersonline.in/,4.5,32.0,"Shop No. 968, Japani Bazar, Central Hospital Rd, opp. Gajanand Market, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2335794,73.162245,ChIJzQ_PUgOV5zsR6sELkWyZpjY,https://www.google.com/maps/place/?q=place_id:ChIJzQ_PUgOV5zsR6sELkWyZpjY,part_136,2026-09-22 06:04:25
Dhaneekka 925silver,Silver Jewellery Shop,Jewelry store,Jewelry store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,1.0,"A Block Rd, Shahad, Ulhasnagar, Maharashtra 421001",Shahad,19.239187599999998,73.1552193,ChIJI5C1SVCV5zsR2KSGGznmnKo,https://www.google.com/maps/place/?q=place_id:ChIJI5C1SVCV5zsR2KSGGznmnKo,part_136,2026-09-22 06:04:25
Priyanka Jewellers Ulhasnagar,Silver Jewellery Shop,Jewelry store,Jewelry store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95527 22469,N/A,4.8,24.0,"Shop No 422, Shiv Road Birla Gate, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421103",Sidhi Vinayak Nagar,19.242881999999998,73.1633377,ChIJF5o_ahmU5zsRdPxT6v-oTlU,https://www.google.com/maps/place/?q=place_id:ChIJF5o_ahmU5zsRdPxT6v-oTlU,part_136,2026-09-22 06:04:25
Jagdamba Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86691 15773,https://www.instagram.com/jagdamba_gold/profilecard/?igsh=Z2ZuYW5mdmp1c2th,5.0,14.0,"Ambedkar Chowk, Jagdamba Gold, opposite to Sai Ujala Apartment, near Chopra Court Road, Ulhasnagar, Maharashtra 421003","Ambedkar Nagar, Vitthalwadi",19.2341157,73.1541581,ChIJgytbMtuV5zsRHLXc_COFEOc,https://www.google.com/maps/place/?q=place_id:ChIJgytbMtuV5zsRHLXc_COFEOc,part_136,2026-09-22 06:04:25
