business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Deep Motor Training School,Driving School,Drivers license training school,Drivers license training school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88500 96983,N/A,4.7,134,"Shop no 36 chandresh chhaya bldg Bhawani chowk Lodha Heaven, Nilje Dombivali, Kalyan, Maharashtra 421204",Nilaje,19.1586346,73.0757096,ChIJd2CtKNK_5zsRnbSDSaDK49I,https://www.google.com/maps/place/?q=place_id:ChIJd2CtKNK_5zsRnbSDSaDK49I,part_136,2026-09-22 06:09:59
Shiv Shambho Motor Training School,Driving School,Training center,Training center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 92210 05778,N/A,4.9,149,"Khoni Phata, opposite to Nisarg Hotel, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.176260799999998,73.1139493,ChIJVR1UZbCV5zsRiO_H724ac_U,https://www.google.com/maps/place/?q=place_id:ChIJVR1UZbCV5zsRiO_H724ac_U,part_136,2026-09-22 06:09:59
"Maruti Suzuki Driving School (Velox Motors, Mumbai, Shilphata)",Driving School,Driving school,Driving school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 8071 989 050,https://drivingschoolofshilphataroad.com/lander?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,316,"Kalyan - Shilphata Rd, opp. Bhoomi Lawns, Shilphata, Mumbai, Thane, Maharashtra 421204",Shilphata,19.148479,73.05410959999999,ChIJla53ogu_5zsRp2tvXpdb5NE,https://www.google.com/maps/place/?q=place_id:ChIJla53ogu_5zsRp2tvXpdb5NE,part_136,2026-09-22 06:09:59
Sagar Motor Training School,Driving School,Driving school,Driving school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70456 85051,N/A,4.9,24,"Shop-13, Cosmos Meluha, Kalyan - Shilphata Rd, Khidkali, Thane, Maharashtra 421204",Khidkali,19.1554991,73.06295899999999,ChIJm01hPum_5zsRpPQNwUwZbNo,https://www.google.com/maps/place/?q=place_id:ChIJm01hPum_5zsRpPQNwUwZbNo,part_136,2026-09-22 06:09:59
Dombivli East car and scooty training School,Driving School,Driving school,Driving school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.0,2,"Palava City, phase 2, Khoni Pagadyacha Pada, Maharashtra 421204","Palava City, phase 2",19.171452199999997,73.1190742,ChIJY9nRfDWV5zsROMD_6fTTcbo,https://www.google.com/maps/place/?q=place_id:ChIJY9nRfDWV5zsROMD_6fTTcbo,part_136,2026-09-22 06:09:59
National Rto Consultant | Motor Driving school in Thane |,Driving School,Drivers license training school,Drivers license training school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86525 62963,https://rtodriving.com/,4.9,140,"Shop no.03, Maruti Patil complex, B Wing, Diva Agasan Rd, opp. Mauli hospital, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Sadguru Nagar, Diva",19.183985399999997,73.052436,ChIJB1lugEG_5zsRLrlEh_piKH4,https://www.google.com/maps/place/?q=place_id:ChIJB1lugEG_5zsRLrlEh_piKH4,part_136,2026-09-22 06:09:59
Viraj Motor Driving School,Driving School,Driving school,Driving school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99204 61551,N/A,4.6,82,"Shop No 5 A, Kulswamini Apartment, Diva Agasan Rd, Sidhivinyak Nagar, Diva, East, Thane, Maharashtra 400612","Sidhivinyak Nagar, Diva",19.1839357,73.0485443,ChIJdXkAK0e_5zsRKmC1GR0_1MM,https://www.google.com/maps/place/?q=place_id:ChIJdXkAK0e_5zsRKmC1GR0_1MM,part_136,2026-09-22 06:09:59
SHIVNERI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86521 17171,https://shivneridrivingschool.com/,5.0,924,"SHOP NO 02, BUILDING NO. 210, SECTOR 01, SAVITA NIWAS, near RAJENDRA ASHRAM, Savoli, Sector 1, Ghansoli, Navi Mumbai, Maharashtra 400701","Savoli, Sector 1, Ghansoli",19.112995599999998,73.00327469999999,ChIJ0xw679nB5zsRZJuUIbRzymU,https://www.google.com/maps/place/?q=place_id:ChIJ0xw679nB5zsRZJuUIbRzymU,part_136,2026-09-22 06:10:00
New Perfect Driving School,Driving School,Driving school,Driving school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86555 18080,N/A,4.9,580,"Shop no 7, plot no 24, Sector 7, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 5, Jijamata Nagar, Sector 7, Ghansoli",19.1230474,73.0002813,ChIJR9uYjrbA5zsRlROp6KOn8Xo,https://www.google.com/maps/place/?q=place_id:ChIJR9uYjrbA5zsRlROp6KOn8Xo,part_136,2026-09-22 06:10:00
Perfect Motor Training Institute,Driving School,Driving school,Driving school,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93213 65471,N/A,4.5,157,"Akash Darshan, CHS, MAIN ROAD, opp. Fire Brigade Building, Sector 4, Airoli, Navi Mumbai, Maharashtra 400708","Sector 4, Airoli",19.155045299999998,72.9989542,ChIJY0Qy4k2_5zsR6QE5UvtIrsg,https://www.google.com/maps/place/?q=place_id:ChIJY0Qy4k2_5zsR6QE5UvtIrsg,part_136,2026-09-22 06:10:01
Expert motor driving school,Driving School,Training center,Training center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77386 27999,N/A,5.0,1,"Flor no 12, nr. malvan tadka hotel, Louis Wadi, Thane West, Thane, Maharashtra 400604","Louis Wadi, Thane West",19.192964699999997,72.9615584,ChIJX5tV9-a55zsR_aCS2x4WvWw,https://www.google.com/maps/place/?q=place_id:ChIJX5tV9-a55zsR_aCS2x4WvWw,part_136,2026-09-22 06:10:01
