business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohata Devi Kirana and general stores,Departmental Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 92734 48500,N/A,5.0,,"Shahapur Road, near to Mayur bar and restaurant, Dolkhamb, Maharashtra 421601",421402,19.486965599999998,73.586586,ChIJ3XQcfth53TsRpKxFtEKgo7s,https://www.google.com/maps/place/?q=place_id:ChIJ3XQcfth53TsRpKxFtEKgo7s,part_136,2026-09-22 06:15:49
Kharpat 1(Pundlik Shid),Departmental Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 70668 83537,N/A,5.0,,"Savaroli, Maharashtra 421403",421402,19.377831399999998,73.5733795,ChIJF_-k3PFl3TsRmAlwnJwEe3M,https://www.google.com/maps/place/?q=place_id:ChIJF_-k3PFl3TsRmAlwnJwEe3M,part_136,2026-09-22 06:15:49
Mandhane Brothers,Departmental Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.0,,"7H8R+9XP, Unnamed Road, Dhasai, Maharashtra 421402",421402,19.2659618,73.5924496,ChIJvfWzSBFn3TsRrp_CbACt1Xw,https://www.google.com/maps/place/?q=place_id:ChIJvfWzSBFn3TsRrp_CbACt1Xw,part_136,2026-09-22 06:15:49
Maajisa Super Market,Departmental Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 80071 60462,N/A,,,"Varcha Naka, Kailash Jwellers, Dhasai, Maharashtra 421402",Kailash Jwellers,19.266215799999998,73.59774639999999,ChIJqcwOT15n3TsRyMAtvedbNok,https://www.google.com/maps/place/?q=place_id:ChIJqcwOT15n3TsRyMAtvedbNok,part_136,2026-09-22 06:15:49
SURESH RAMKISAN MANDHANE,Departmental Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 72182 02730,N/A,,,"Main Road, near Ganesh Mandir, Dhasai, Maharashtra 421402",421402,19.2665175,73.5935812,ChIJVXihGCVn3TsRAW8GLXcOyOc,https://www.google.com/maps/place/?q=place_id:ChIJVXihGCVn3TsRAW8GLXcOyOc,part_136,2026-09-22 06:15:49
शक्ती किराणा स्टोअर,Departmental Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"Tokawade, Maharashtra 421402",421402,19.3093339,73.599886,ChIJKarVvDZk3TsRLVD-QvRl9M4,https://www.google.com/maps/place/?q=place_id:ChIJKarVvDZk3TsRLVD-QvRl9M4,part_136,2026-09-22 06:15:49
Yunus General Store,Departmental Store,General store,General store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 87677 62489,N/A,,,"1, Pradhan Pada, Road, Vaishakhare, Maharashtra 421402",Road,19.297231699999998,73.63033589999999,ChIJpSghWYxl3TsRVtWYg1ljrAI,https://www.google.com/maps/place/?q=place_id:ChIJpSghWYxl3TsRVtWYg1ljrAI,part_136,2026-09-22 06:15:49
Ashirwad kirana store,Departmental Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.2,5.0,"9J6P+G46, Talegaon, ambivali, Murbad, Maharashtra 421401",ambivali,19.361279,73.635275,ChIJoe-D_2pl3TsRWLoudrIQSuY,https://www.google.com/maps/place/?q=place_id:ChIJoe-D_2pl3TsRWLoudrIQSuY,part_136,2026-09-22 06:15:50
Rohit Bhande Kirana Store,Departmental Store,Home goods store,Home goods store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,2.0,"C9P2+J4X, Khutghar, Maharashtra 421601",421402,19.4366084,73.3503526,ChIJBc2h7reF5zsRN6YGFLxt5h8,https://www.google.com/maps/place/?q=place_id:ChIJBc2h7reF5zsRN6YGFLxt5h8,part_136,2026-09-22 06:15:50
D Mart Badlapur,Departmental Store,Hypermarket,"Hypermarket, Discount supermarket",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 89565 76901,https://www.dmartindia.com/,4.2,13368.0,"Ambernath - Badlapur Rd, near Naval Materials Research Laboratory, Chikhloli, Dattanagar, Ambernath, Maharashtra 421506","Chikhloli, Dattanagar",19.184127399999998,73.2152617,ChIJkw8aCT6T5zsRV1B_iXpgt48,https://www.google.com/maps/place/?q=place_id:ChIJkw8aCT6T5zsRV1B_iXpgt48,part_136,2026-09-22 06:15:50
