business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pooja Fish Shop,Fish Market,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 79778 77433,N/A,5.0,2.0,"SHOP NO.1, MAHATMA PHULE FISH MARKET, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2384748,73.1333859,ChIJ6bGJCxOV5zsRkceHlutcRgE,https://www.google.com/maps/place/?q=place_id:ChIJ6bGJCxOV5zsRkceHlutcRgE,part_136,2026-09-22 06:10:23
"Dry fish market, Kongaon",Fish Market,Market,Market,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.5,4.0,"7435+226, Kon, Kongaon, Maharashtra 421311",Kon,19.252583899999998,73.107164,ChIJacJnSQCX5zsR1rY8cpts0Ts,https://www.google.com/maps/place/?q=place_id:ChIJacJnSQCX5zsR1rY8cpts0Ts,part_136,2026-09-22 06:10:23
Priyansh Fish Kalyan,Fish Market,Fishery,Fishery,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97683 12959,N/A,5.0,1.0,"fish market, Kalyan Station Rd, Joshibaug, Kalyan, Maharashtra 421301",Joshibaug,19.2385797,73.1332912,ChIJzUDF-J2V5zsRgBJv-_0XGjk,https://www.google.com/maps/place/?q=place_id:ChIJzUDF-J2V5zsRgBJv-_0XGjk,part_136,2026-09-22 06:10:23
TAMBE Mutton And Chicken Shop,Fish Market,Market,Market,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 95940 95900,N/A,4.4,5.0,"Mahatma Fully Fish Market, Kalyan-Murbad Rd, Joshibaug, Kalyan, Maharashtra 421301",Joshibaug,19.238528,73.1334624,ChIJy9PL4dKV5zsRdp72mhztWfs,https://www.google.com/maps/place/?q=place_id:ChIJy9PL4dKV5zsRdp72mhztWfs,part_136,2026-09-22 06:10:23
R aquarium & Pet shop,Fish Market,Aquarium shop,Aquarium shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98921 46333,N/A,4.2,316.0,"opp. Kala Talao gate, Rd, Beturkar Pada, Kalyan, Maharashtra 421301","Rd, Beturkar Pada",19.2477329,73.1302749,ChIJT-JZzF6V5zsRe7jLUFTFqCM,https://www.google.com/maps/place/?q=place_id:ChIJT-JZzF6V5zsRe7jLUFTFqCM,part_136,2026-09-22 06:10:23
Kalyan market,Fish Market,Market,Market,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.5,29.0,"3, Kalyan Station Rd, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.237469,73.1307271,ChIJR39RlV-V5zsRxljh6fefkbc,https://www.google.com/maps/place/?q=place_id:ChIJR39RlV-V5zsRxljh6fefkbc,part_136,2026-09-22 06:10:23
Salim Dry Fish Merchant,Fish Market,Home goods store,Home goods store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98924 97498,N/A,4.7,3.0,"Shop No 6, Mahatma Phule Chowk, Mahatma Phule Market, Joshibaug, Kalyan, Maharashtra 421301",Joshibaug,19.2385891,73.1332843,ChIJmWuHj_iV5zsRYjSfc_w2v_I,https://www.google.com/maps/place/?q=place_id:ChIJmWuHj_iV5zsRYjSfc_w2v_I,part_136,2026-09-22 06:10:23
KALPANA FISH SHOP,Fish Market,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86558 16546,N/A,,,"SHOP NO.1, Kalyan Station Rd, WEST, Bhoiwada, Kalyan, Maharashtra 421301","WEST, Bhoiwada",19.2381836,73.1333008,ChIJz9nOtoiV5zsRxaq2KSjBtAE,https://www.google.com/maps/place/?q=place_id:ChIJz9nOtoiV5zsRxaq2KSjBtAE,part_136,2026-09-22 06:10:23
Blue Fish Aquarium,Fish Market,Aquarium shop,Aquarium shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99208 54169,N/A,3.7,64.0,"64VP+WVR, Road,Opp Mamta Medical, Kalyan W, Rambaug Lane No. 4, Mumbai, Maharashtra 421301",Rambaug,19.244853499999998,73.13714089999999,ChIJA0t-HSuU5zsRcWiuZXvqTkE,https://www.google.com/maps/place/?q=place_id:ChIJA0t-HSuU5zsRcWiuZXvqTkE,part_136,2026-09-22 06:10:23
Kamle Dry Fish,Fish Market,Home goods store,Home goods store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93208 53557,N/A,5.0,1.0,"Shop No 46/3 Ambedkar Road Old Fish Market, Kalyan West, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.2413577,73.12414609999999,ChIJ-61in6CV5zsRAp4QTfsGQ3U,https://www.google.com/maps/place/?q=place_id:ChIJ-61in6CV5zsRAp4QTfsGQ3U,part_136,2026-09-22 06:10:23
