business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garud Exports and Services Pvt Ltd,Importers,Import export company,Import export company,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 88568 51907,https://www.garudexportsandservices.com/,5.0,,"near Shubh Ayush School, Bokad Ali, Murbad, Maharashtra 421401",Bokad Ali,19.2488381,73.3938731,ChIJf24polKL5zsRO0U9pdKqgso,https://www.google.com/maps/place/?q=place_id:ChIJf24polKL5zsRO0U9pdKqgso,part_136,2026-09-22 06:15:45
TIRUPATI ENTERPRISES,Importers,Wholesaler,"Wholesaler, Service establishment, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water Pump Supplier",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 86579 14871,https://tirupati-enterprises.grexa.site/,4.8,,"TIRUPATI ENTERPRISES, 421401, India",421401,18.7615752,73.4355215,ChIJk0QEiH_15zsRMOkyJzO6488,https://www.google.com/maps/place/?q=place_id:ChIJk0QEiH_15zsRMOkyJzO6488,part_136,2026-09-22 06:15:45
Ekdant Enterprises,Importers,Pallet supplier,"Pallet supplier, Packaging company, Wood supplier",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 80070 05036,N/A,5.0,,"J-74, Additional M.I.D.C. Area, Kudvali, Kudavali, Maharashtra 421401",421401,19.2728266,73.3902307,ChIJ0WUNKFqJ5zsR6LLy7-qtxU4,https://www.google.com/maps/place/?q=place_id:ChIJ0WUNKFqJ5zsR6LLy7-qtxU4,part_136,2026-09-22 06:15:45
Ekveera Minral Water Supply,Importers,Mineral supplier,Mineral supplier,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 84593 89894,N/A,4.8,,"nearby joshi kirana sonarpada, Murbad, Korawale, Maharashtra 421401",421401,19.2574875,73.48872879999999,ChIJM9kY8i6L5zsRFSVUWoN-K1w,https://www.google.com/maps/place/?q=place_id:ChIJM9kY8i6L5zsRFSVUWoN-K1w,part_136,2026-09-22 06:15:45
Oriental Containers Ltd,Importers,Container supplier,Container supplier,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,https://www.orientalcontainers.com/,4.2,,"7C52+3GM, Additional MIDC, Shirgaon, Murbad, Maharashtra 421401","Additional MIDC, Shirgaon",19.2577007,73.4013016,ChIJ_Z5ghsSL5zsRs-UAYvE0Z3A,https://www.google.com/maps/place/?q=place_id:ChIJ_Z5ghsSL5zsRs-UAYvE0Z3A,part_136,2026-09-22 06:15:45
Yogesh Agency balaji wafers,Importers,Wholesaler,Wholesaler,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.4,,"Waghivali, Maharashtra 421401",421401,19.294554599999998,73.33662799999999,ChIJdd3r5EWP5zsRaupttHV0dpc,https://www.google.com/maps/place/?q=place_id:ChIJdd3r5EWP5zsRaupttHV0dpc,part_136,2026-09-22 06:15:45
CRYSTAL CLEAR WATER SOLUTIONS,Importers,Water Filter Supplier,Water Filter Supplier,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,,,"794Q+H54, Mata Nagar, Murbad, Maharashtra 421401",Mata Nagar,19.25639,73.387954,ChIJywfdXwCL5zsRf1CHD70gDXs,https://www.google.com/maps/place/?q=place_id:ChIJywfdXwCL5zsRf1CHD70gDXs,part_136,2026-09-22 06:15:45
S S Lifestyle Private Limited,Importers,Cooler Supplier,Cooler Supplier,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.5,,"B, 24, MIDC, Additional MIDC, Murbad, Maharashtra 421401",Additional MIDC,19.2587938,73.4002024,ChIJVfF2zOeL5zsRSCgthZgqEWM,https://www.google.com/maps/place/?q=place_id:ChIJVfF2zOeL5zsRSCgthZgqEWM,part_136,2026-09-22 06:15:45
Starshine Mfg. Co. Pvt. Ltd. - Murbad Unit 2,Importers,Manufacturer,Manufacturer,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 86553 04711,https://www.starshineindia.com/,4.3,,"Plot No K-10, Kudavali, Murbad, Maharashtra 421401",421401,19.2764783,73.4012114,ChIJO4BaYeyJ5zsRDtwDC_RTl8E,https://www.google.com/maps/place/?q=place_id:ChIJO4BaYeyJ5zsRDtwDC_RTl8E,part_136,2026-09-22 06:15:45
SUVIDA DRUMS,Importers,Barrel supplier,"Barrel supplier, Manufacturer, Packaging company",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98201 42625,https://suvidadrums.com/,1.0,,"J - 63 / 12, Additional MIDC, Village Kudawali, Murbad Dist - Thane, Kudavali, Maharashtra 421401",421401,19.2725094,73.3905711,ChIJC1Nzbl-J5zsRrnK083ghAkA,https://www.google.com/maps/place/?q=place_id:ChIJC1Nzbl-J5zsRrnK083ghAkA,part_136,2026-09-22 06:15:45
Cooltech Engineers Pvt. Ltd. | Cooling Tower Manufacturers and Exporters,Importers,Cooling plant,"Cooling plant, Industrial engineer, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Manufacturer",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98926 17506,https://www.cooltechcoolingtowers.com/,5.0,,"M45, Additional MIDC, Kudavali, Maharashtra 421401",Additional MIDC,19.2772869,73.3994385,ChIJV8dTcNCL5zsR_ex3SfwdSI8,https://www.google.com/maps/place/?q=place_id:ChIJV8dTcNCL5zsR_ex3SfwdSI8,part_136,2026-09-22 06:15:45
Shrih TRading Co Pvt LTd,Importers,Import export company,"Import export company, Manufacturer",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 81693 90366,https://www.shrihtrading.com/,5.0,6.0,"UNIT NO. 213, EMPIRE INDUSTRIAL CENTRUM, PLOT NO. 22, near VILLAGE- CHICKLOLI, INDUSTRIAL AREA, Ambernath, Maharashtra 421501",INDUSTRIAL AREA,19.1862165,73.2176154,ChIJM_x6ZyKT5zsR18PdPzoxI4c,https://www.google.com/maps/place/?q=place_id:ChIJM_x6ZyKT5zsR18PdPzoxI4c,part_136,2026-09-22 06:15:46
Vishvavarsha Import & Export,Importers,Import export company,Import export company,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 85913 95821,https://www.vishvavarsha.com/,5.0,1.0,"Phase 1, Nightingle CHS Ltd, Shop no.2, Sidh Swayambhu Shiv Mandir Rd, Katrap, Badlapur, Maharashtra 421503","Sarvodaynagar, Katrap",19.1707999,73.2313187,ChIJ3Ta963KT5zsRoXHFMJgceyE,https://www.google.com/maps/place/?q=place_id:ChIJ3Ta963KT5zsRoXHFMJgceyE,part_136,2026-09-22 06:15:46
Wizdom Eximport Pvt Ltd,Importers,Import export company,Import export company,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 94214 40714,http://www.wizdomeximport.com/,5.0,8.0,"Patil Hills View, New Panvel Praposed Road, near Katrap School Road, Katrap Gaon, Katrap, Badlapur, Maharashtra 421503","Katrap Gaon, Katrap",19.1685776,73.2270791,ChIJwx4XdoOT5zsR9B-0_d87-sg,https://www.google.com/maps/place/?q=place_id:ChIJwx4XdoOT5zsR9B-0_d87-sg,part_136,2026-09-22 06:15:46
AL-CAN EXPORTS PVT. LTD.,Importers,Aluminium Supplier,"Aluminium Supplier, Bottle & can redemption center, Manufacturer, Packaging company",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 22 2819 3122,http://www.al-can.com/,4.0,54.0,"Sheetal Industrial Estate, Mira Bhayandar Rd, Bhayandar, Qamar Park, Bhayandar East, Mumbai, Mira Bhayandar, Maharashtra 401105","Bhayandar, Qamar Park, Bhayandar East",19.2969552,72.8566714,ChIJYWOg6DOw5zsRwbJKDHA-TpQ,https://www.google.com/maps/place/?q=place_id:ChIJYWOg6DOw5zsRwbJKDHA-TpQ,part_136,2026-09-22 06:15:46
Advantek Air Systems Pvt. Ltd.,Importers,Air conditioning system supplier,Air conditioning system supplier,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 70455 92361,http://www.advantek.in/,4.0,26.0,"Additional MIDC, Shirgaon, Murbad, Maharashtra 421401","Additional MIDC, Shirgaon",19.2603801,73.382077,ChIJz2As6Sq85zsRHBivBxZ8Jp8,https://www.google.com/maps/place/?q=place_id:ChIJz2As6Sq85zsRHBivBxZ8Jp8,part_136,2026-09-22 06:15:46
Akshay Tayade,Importers,Import export company,"Import export company, Service establishment, Metal supplier",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 89993 26828,N/A,,,"Akshay Tayade, 421401, India",421401,19.0815074,72.8783527,ChIJY_90UyNduCURE2QZuyozCiw,https://www.google.com/maps/place/?q=place_id:ChIJY_90UyNduCURE2QZuyozCiw,part_136,2026-09-22 06:15:46
H k sales corporation,Importers,Manufacturer,"Manufacturer, Abrasives supplier, Machine repair service, Public safety office, Repair service, Safety equipment supplier, Welding supply store",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 95185 81097,http://www.mesh13.in/,,,"Near plot B-110 behind raj Hotel, opposite reshma Kirana store, Anand Nagar, Jambvli pada, Maharashtra Industrial Development Corporation, Ambernath, Maharashtra 421506","Anand Nagar, Jambvli pada, Maharashtra Industrial Development Corporation",19.1750103,73.18730289999999,ChIJjbv5H8mT5zsRMYQvD68bz4M,https://www.google.com/maps/place/?q=place_id:ChIJjbv5H8mT5zsRMYQvD68bz4M,part_136,2026-09-22 06:15:47
