business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S B Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,10.0,"FHQP+4P9, Dolkhamb, Maharashtra 421601",421402,19.4877301,73.5867347,ChIJHQwsjd153TsR8k8Ndb3QglU,https://www.google.com/maps/place/?q=place_id:ChIJHQwsjd153TsR8k8Ndb3QglU,part_136,2026-09-22 06:16:13
Sai Ekveera Computers Kinhavali,Computer Sales and Laptop Repair,Computer store,Computer store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 73873 33032,N/A,5.0,11.0,"Khapre Chawl, Tal, opposite Police Station, Bus Stand, Kinhavali, Shahapur, Maharashtra 421403",421402,19.3528006,73.4815891,ChIJCYjpLoJj3TsRrr_sTCwC6Ts,https://www.google.com/maps/place/?q=place_id:ChIJCYjpLoJj3TsRrr_sTCwC6Ts,part_136,2026-09-22 06:16:13
Shree Ganesh Krupa Color Shop,Computer Sales and Laptop Repair,Computer store,Computer store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 80070 18503,N/A,5.0,2.0,"Shop No 1, Near, Gholap Chowk, Dhasai, Maharashtra 421402",421402,19.2662969,73.5984502,ChIJEcHopvdn3TsRqE35d6TFL-0,https://www.google.com/maps/place/?q=place_id:ChIJEcHopvdn3TsRqE35d6TFL-0,part_136,2026-09-22 06:16:13
Shree Krupa Online Centre,Computer Sales and Laptop Repair,Computer store,Computer store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 90211 05770,https://shree-krupa-online.grexa.site/,4.0,1.0,"Shree Krupa Online Centre, Umbarpada, Maharashtra 421401",421402,19.286039499999998,73.4927627,ChIJd8kwOpNj3TsRYeSFXTgyRYM,https://www.google.com/maps/place/?q=place_id:ChIJd8kwOpNj3TsRYeSFXTgyRYM,part_136,2026-09-22 06:16:13
Laptop repair zone pvt ltd,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,https://m.facebook.com/Laptop-Repair-Zone-102824088140218/,4.9,129.0,"Fortune Arcade, Colombo 12000, Sri Lanka",Colombo 04,6.893889199999999,79.8556973,ChIJdzqoVdZb4joRTgSkWGMdSxw,https://www.google.com/maps/place/?q=place_id:ChIJdzqoVdZb4joRTgSkWGMdSxw,part_136,2026-09-22 06:16:13
Tech Gen Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer Wholesaler",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 82916 50165,http://www.techgen.co.in/,3.8,8.0,"G3, Rajdeep Premises Building, Tara Temple Ln, Grant Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Shapur Baug, Grant Road",18.9599927,72.8180845,ChIJi9sb3DTP5zsR8iIj_v3Lcs4,https://www.google.com/maps/place/?q=place_id:ChIJi9sb3DTP5zsR8iIj_v3Lcs4,part_136,2026-09-22 06:16:13
SBR Computers Sales and Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 92467 94789,https://www.sbrcomputers.in/,4.7,,"Shop#4, MSR Plaza, JayalaxmiNagar, Beeramguda Monday Market, Ameenpur, Patancheru, Sangareddy, Hyderabad, Telangana 502032","Jayalaxmi Nagar, Ushkebhavi",17.5141108,78.2998637,ChIJxUAuPMqNyzsRLPNP0mR2hHs,https://www.google.com/maps/place/?q=place_id:ChIJxUAuPMqNyzsRLPNP0mR2hHs,part_136,2026-09-22 06:16:13
Laptoppeople,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer software store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 96190 95285,https://www.laptoppeople.co.in/,5.0,,"4, R Keshav Vaidya Marg, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0213419,72.8417858,ChIJHYuxfbjP5zsRFkdmPElOm5w,https://www.google.com/maps/place/?q=place_id:ChIJHYuxfbjP5zsRFkdmPElOm5w,part_136,2026-09-22 06:16:13
Simtronics Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer security service",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 90292 52438,https://www.simtronicscomputer.in/,4.8,,"Shop No.2, Building no 8A, Phase I, Vrindavan Society, Thane West, Thane, Maharashtra 400601","Phase I, Vrindavan Society, Thane West",19.2082226,72.9834041,ChIJu7KYDDe55zsRqK-sZB_Do-4,https://www.google.com/maps/place/?q=place_id:ChIJu7KYDDe55zsRqK-sZB_Do-4,part_136,2026-09-22 06:16:13
Sonic Computers,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Computer store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 84336 96952,http://www.soniccomputersindia.com/,4.8,,"Shop No 41, Ganga Building, Topiwala Ln, near by Lamington Road, Grant Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Shapur Baug, Grant Road",18.9599627,72.81777799999999,ChIJdVkqj3rP5zsRmDzF_WqxYMg,https://www.google.com/maps/place/?q=place_id:ChIJdVkqj3rP5zsRmDzF_WqxYMg,part_136,2026-09-22 06:16:13
FEONIX INFOTECH,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 86526 20222,https://www.youtube.com/@feonixinfotech,4.8,,"Hanuman Terrace - A wing Shop No 19 2nd Floor Tara Temple lane, Lamington Rd, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9600483,72.81761139999999,ChIJ6W7U6xLO5zsR2d6JuLCIgaI,https://www.google.com/maps/place/?q=place_id:ChIJ6W7U6xLO5zsR2d6JuLCIgaI,part_136,2026-09-22 06:16:14
Krishna computer: computer dealers in jodhpur.,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer repair service, Computer service, Computer Wholesaler, Used computer store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98297 81436,N/A,4.3,,"6296+7C5, KK Colony, Basni, Jodhpur, Rajasthan 342005","KK Colony, Basni",26.218160899999997,73.0110711,ChIJc_Vof16LQTkRHmlsqb6-f7M,https://www.google.com/maps/place/?q=place_id:ChIJc_Vof16LQTkRHmlsqb6-f7M,part_136,2026-09-22 06:16:15
Apex Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer Wholesaler, Printer ink refill store, Security system supplier, Toner cartridge supplier",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98140 07958,N/A,4.1,,"DSS-145, near Geeta Mandir Road, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6845723,76.85605799999999,ChIJebQAbWGTDzkRR-G3aK6wDPI,https://www.google.com/maps/place/?q=place_id:ChIJebQAbWGTDzkRR-G3aK6wDPI,part_136,2026-09-22 06:16:15
Aiwatech Computers.,Computer Sales and Laptop Repair,Computer store,Computer store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 97458 13296,N/A,4.8,,"Athani, Keralam 683585",421402,10.1559405,76.3538871,ChIJt8VOpQcJCDsRVgSn4IbRB8k,https://www.google.com/maps/place/?q=place_id:ChIJt8VOpQcJCDsRVgSn4IbRB8k,part_136,2026-09-22 06:16:15
Techno Spot,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 99474 87889,N/A,5.0,,"Vennala, Kochi, Keralam 682028",Vennala,9.996918299999999,76.3255494,ChIJ2_c_1OsMCDsRaRifCDPNQIY,https://www.google.com/maps/place/?q=place_id:ChIJ2_c_1OsMCDsRaRifCDPNQIY,part_136,2026-09-22 06:16:15
HP World,Computer Sales and Laptop Repair,Computer store,Computer store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 86575 68471,https://www.hpworldstores.in/hp-world-target-hp-world-laptop-store-ranipur-more-haridwar-547/Home,4.6,,"Ground Floor, Surya Complex, No 1A, More, Vivek Vihar Colony, Model Colony, Ranipur, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Model Colony",29.934185199999998,78.1342489,ChIJCQAp2DdGCTkRaiEgZJsKQn0,https://www.google.com/maps/place/?q=place_id:ChIJCQAp2DdGCTkRaiEgZJsKQn0,part_136,2026-09-22 06:16:15
Lapstore Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 87145 88818,N/A,4.3,,"Metro piller 787, near Olive Down Town Hotels, Kadavanthra Junction, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9673792,76.3004753,ChIJHwytPABzCDsRsOCOMYov7Q0,https://www.google.com/maps/place/?q=place_id:ChIJHwytPABzCDsRsOCOMYov7Q0,part_136,2026-09-22 06:16:15
NAIRA SYSTEMS Computer Sales & Service HMT KALAMASSERY,Computer Sales and Laptop Repair,Computer store,Computer store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98954 52345,https://wa.me/c/919895452345,3.6,,"Kanjirathinkal Building, V1/283, HMT Rd, opp. Curriculum Development Centre, HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 683104","HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery",10.054858999999999,76.322875,ChIJBYFgLywMCDsRmB8LlMiqbb4,https://www.google.com/maps/place/?q=place_id:ChIJBYFgLywMCDsRmB8LlMiqbb4,part_136,2026-09-22 06:16:15
Digital World,Computer Sales and Laptop Repair,Computer store,Computer store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 177 284 4970,N/A,3.7,,"Set N0-5, Durgesh Bhawan, Opp-Adidas Showroom, Sanjauli, Shimla, Himachal Pradesh 171006","Housing Board Colony, Sanjauli",31.1026308,77.1981997,ChIJVVVVVXSCBTkRDtuvM5EwM80,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXSCBTkRDtuvM5EwM80,part_136,2026-09-22 06:16:15
Galaxy Computech Pvt Ltd,Computer Sales and Laptop Repair,Computer store,Computer store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,https://galaxycomputech.in/,5.0,,"1st Floor, 8, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5687218,88.35421269999999,ChIJa5iNtKd3AjoREaAcBdN6kf0,https://www.google.com/maps/place/?q=place_id:ChIJa5iNtKd3AjoREaAcBdN6kf0,part_136,2026-09-22 06:16:15
Orange Systemz,Computer Sales and Laptop Repair,Electronics store,Electronics store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 77360 12315,http://orangesystemz.com/,4.6,,"54/4005, Sahodaran Ayyappan Rd, Elamkulam, ELAMKULAM, Ernakulam, Keralam 682020",Elamkulam,9.9675572,76.3060714,ChIJPdeb4OpzCDsRhXIB2htWfPo,https://www.google.com/maps/place/?q=place_id:ChIJPdeb4OpzCDsRhXIB2htWfPo,part_136,2026-09-22 06:16:15
Micro Bridge Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Repair service",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 93185 22552,N/A,3.7,,"opposite Revoli Tunnel, Middle Bazar, Lower Bazar, Shimla, Himachal Pradesh 171001","Middle Bazar, Lower Bazar",31.1044675,77.1722918,ChIJFQ42RZN4BTkRB0lDf-lkTTo,https://www.google.com/maps/place/?q=place_id:ChIJFQ42RZN4BTkRB0lDf-lkTTo,part_136,2026-09-22 06:16:15
