business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80 6986 7504,https://dombivali-east.myraymond.com/,4.8,3405,"Jaykul Arcade, Manpada Rd, opp. Indian Bank, Dombivli, Anand Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Anand Nagar, Dombivli East",19.2097549,73.0934958,ChIJtcUKz4iV5zsRyr2N_wcscts,https://www.google.com/maps/place/?q=place_id:ChIJtcUKz4iV5zsRyr2N_wcscts,part_136,2026-09-22 06:08:00
Samrat for Men's,Mens Wear Showroom,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91360 33699,N/A,4.9,151,"Shop No.4, Mahavir Jyot CHS, Chiplunkar Path, near ganesh cold drink, Dombivli, Manpada, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Manpada, Ramnagar, Dombivli East",19.2161254,73.0894193,ChIJ729Wbwy_5zsRjLjQ6vMgrO4,https://www.google.com/maps/place/?q=place_id:ChIJ729Wbwy_5zsRjLjQ6vMgrO4,part_136,2026-09-22 06:08:00
Double Bull Mens Wear,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 85911 49998,N/A,4.8,36,"Shop no 7, Mukund Apts, Manpada Rd, opposite Bank of Baroda, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2160784,73.0897296,ChIJlfEfd4SV5zsR-Y6aAyB8MBU,https://www.google.com/maps/place/?q=place_id:ChIJlfEfd4SV5zsR-Y6aAyB8MBU,part_136,2026-09-22 06:08:00
Samrat,Mens Wear Showroom,Men's clothing store,Men's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91678 62452,https://www.instagram.com/invites/contact/?i=1we1zs40jhy4a&utm_content=soi2cv7,4.8,215,"A7, Kasturi Plaza, Manpada Rd, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2154296,73.0905477,ChIJPUUXNyiV5zsRsl4tWRWzzfM,https://www.google.com/maps/place/?q=place_id:ChIJPUUXNyiV5zsRsl4tWRWzzfM,part_136,2026-09-22 06:08:00
Gentleman men's wear,Mens Wear Showroom,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98336 65265,N/A,4.8,127,"Shop.07, Madhushilp Soc, Manpada Rd, opp. Nana-nani garden, Dombivli, Sangeeta Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2119183,73.0926171,ChIJw4UfZ_2_5zsR1erpSqgX5xY,https://www.google.com/maps/place/?q=place_id:ChIJw4UfZ_2_5zsR1erpSqgX5xY,part_136,2026-09-22 06:08:00
Venus Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90290 39435,N/A,4.9,89,"Shop No. 4, Chandrabai Bldg, Dr R.P. Rd, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2134266,73.0872771,ChIJ0buzWye-5zsRRlYBH753IGg,https://www.google.com/maps/place/?q=place_id:ChIJ0buzWye-5zsRRlYBH753IGg,part_136,2026-09-22 06:08:00
Rajgharana Men’s Studio,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wedding store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97736 19926,N/A,4.5,34,"Shop no.03, Balkrishna Apt, Chiplunkar Path, near Anand Bal Bhavan, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216164,73.08852159999999,ChIJRSGjWN2V5zsR1jZqXzwmeC0,https://www.google.com/maps/place/?q=place_id:ChIJRSGjWN2V5zsR1jZqXzwmeC0,part_136,2026-09-22 06:08:00
POPULAR EMPORIUM,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Fabric store, Lingerie store, Gents Tailor",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98192 85683,N/A,4.8,133,"kasturi plaza, Shop No. 5, Vaibhav Patkar Bldg, Opp:, Manpada Rd, next to Shoe World Nx, Dombivli, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2152138,73.0905028,ChIJlagALYqV5zsRQgUP0CQtlSM,https://www.google.com/maps/place/?q=place_id:ChIJlagALYqV5zsRQgUP0CQtlSM,part_136,2026-09-22 06:08:00
RAYBA FOR MENS WEAR DOMBIVAL,Mens Wear Showroom,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88501 43812,N/A,4.4,34,"Shop no 05/06, shivaji udyog nagar, Balaji bhavan society, Manpada Rd, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, MIDC, Dombivli East",19.2060647,73.0954458,ChIJ4eHNqsyV5zsRg7-iDksnXJI,https://www.google.com/maps/place/?q=place_id:ChIJ4eHNqsyV5zsRg7-iDksnXJI,part_136,2026-09-22 06:08:00
Bada Saab,Mens Wear Showroom,Men's clothing store,Men's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70218 56772,N/A,4.2,340,"Chiplunkar Path, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2158046,73.08815919999999,ChIJxQhoc4qV5zsRmD1NY5mhbC8,https://www.google.com/maps/place/?q=place_id:ChIJxQhoc4qV5zsRmD1NY5mhbC8,part_136,2026-09-22 06:08:00
