business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Kids Wear,Kids Wear Store,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"Shop No.2, Khadavli Railway Station, near by Arun Book Depo, Market East, Khadawali, Maharashtra 421605",Market East,19.3555957,73.2176606,ChIJLdEmqm-b5zsRd9sfBC-gH-0,https://www.google.com/maps/place/?q=place_id:ChIJLdEmqm-b5zsRd9sfBC-gH-0,part_136,2026-09-22 06:06:13
Himani Collection And Kids Wear,Kids Wear Store,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99605 46997,N/A,5.0,,"Shop No B/2, Shri Swami Samarth Shopping Centre, Bus Stand, opp. Padgha, Dindaya Nagar, Padgha, Maharashtra 421101",Dindaya Nagar,19.3664812,73.1743283,ChIJH3l-GPmZ5zsRiiNf1aiKdHM,https://www.google.com/maps/place/?q=place_id:ChIJH3l-GPmZ5zsRiiNf1aiKdHM,part_136,2026-09-22 06:06:13
Kids Zone Exclusive In Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91674 81212,N/A,5.0,,"Shop No 3, Shivdarshan Building, Bus Stop, 3, Kisan Nagar Rd, near Tmt, Wagle Estate, Kisan Nagar, West, Thane, Maharashtra 400604","Wagle Estate, Kisan Nagar, West",19.1897368,72.9494599,ChIJL98U0wa55zsRTEnoEwa_aUQ,https://www.google.com/maps/place/?q=place_id:ChIJL98U0wa55zsRTEnoEwa_aUQ,part_136,2026-09-22 06:06:13
Humpty Dumpty,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90825 51687,N/A,4.0,,"kuldeepak bldg, 3, Station Rd, opp. A-1 furniture, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1921291,72.97751269999999,ChIJT38B9R-55zsR7rVMqoSxWfM,https://www.google.com/maps/place/?q=place_id:ChIJT38B9R-55zsR7rVMqoSxWfM,part_136,2026-09-22 06:06:13
Chimukale Paool - The Baby Boutique,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Childrens Store, Clothing manufacturer, Clothing store, Manufacturer",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98208 13124,http://www.chimukalepaool.com/,4.7,,"Shop 4 Gauravee Society, Ghantali Devi Rd, near A. K. Joshi English School, Naupada, Thane West, Maharashtra 400602","Naupada, Thane West",19.1886848,72.9717745,ChIJuY50TSC55zsReKRrKuPie9Q,https://www.google.com/maps/place/?q=place_id:ChIJuY50TSC55zsReKRrKuPie9Q,part_136,2026-09-22 06:06:13
Kaccha Limboo,Kids Wear Store,Baby clothing store,Baby clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99301 23445,N/A,4.1,,"besides Ranka Jewellers, Yashwardhan Apartment, Ram Maruti Rd, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1919391,72.9723155,ChIJY92hoSG55zsRU8MyuNU8q6o,https://www.google.com/maps/place/?q=place_id:ChIJY92hoSG55zsRU8MyuNU8q6o,part_136,2026-09-22 06:06:13
Advait fashion.. ladies & kids wear,Kids Wear Store,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"New ramdev medical, machhi market road, opposite padgha, Padgha, Bhiwandi, Maharashtra 421101",421101,19.3673031,73.1757616,ChIJ_a3Vq9iZ5zsRwTJ83Wccpuk,https://www.google.com/maps/place/?q=place_id:ChIJ_a3Vq9iZ5zsRwTJ83Wccpuk,part_136,2026-09-22 06:06:13
Melon Kids,Kids Wear Store,Children's clothing store,Children's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70218 97115,N/A,4.4,,"3,Sruti Pride Building, Ram Maruti Road,Naupada,Thane w, Mumbai, Maharashtra 400602","Naupada, Thane West",19.189469,72.9722876,ChIJpxPzqyG55zsRv5G46P15TV4,https://www.google.com/maps/place/?q=place_id:ChIJpxPzqyG55zsRv5G46P15TV4,part_136,2026-09-22 06:06:13
Kids Party,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.7,,"Shop No. 8/9, Neelkanth Tower, Ram Maruti Rd, Ghantali, Thane West, Mumbai, Thane, Maharashtra 400602","Ghantali, Thane West",19.1914931,72.9725404,ChIJtes3KyK55zsR3DQ5LCuxthU,https://www.google.com/maps/place/?q=place_id:ChIJtes3KyK55zsR3DQ5LCuxthU,part_136,2026-09-22 06:06:13
Preet Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90495 81333,N/A,5.0,,"Shop No 3, Padgha, Bhiwandi, Maharashtra 421101",421101,19.3662723,73.1742945,ChIJYbdBSRiZ5zsRaQjEMfp9pe0,https://www.google.com/maps/place/?q=place_id:ChIJYbdBSRiZ5zsRaQjEMfp9pe0,part_136,2026-09-22 06:06:13
Lovely Kids Wear- Kids Wear in Malad,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77180 37869,N/A,4.5,49.0,"Shop Number 8, Jawahar Darshan Building, Shivaji Chowk, Daftary Road, Malkani Estate, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Malad East",19.1884267,72.8540172,ChIJa7os9Z635zsRsIlpFBdPJBo,https://www.google.com/maps/place/?q=place_id:ChIJa7os9Z635zsRsIlpFBdPJBo,part_136,2026-09-22 06:06:13
Masti kids,Kids Wear Store,Childrens Store,Childrens Store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97734 39385,N/A,4.9,1248.0,"bata showroom, Shop 309, Pydhonie, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ghoghari Mohallah, Bhendi Bazaar, Bhuleshwar",18.9560039,72.83215919999999,ChIJF9TKt4_P5zsRo5klC_m99WU,https://www.google.com/maps/place/?q=place_id:ChIJF9TKt4_P5zsRo5klC_m99WU,part_136,2026-09-22 06:06:13
Pogo Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 79779 64134,https://www.instagram.com/pogokidsborivali/,4.0,108.0,"Shop No.F-47/48, Moksh Plaza, Swami Vivekanand Rd, near BORIVALI RAILWAY STATION, Mhatre Wadi, Borivali West, Mumbai, Maharashtra 400092","Mhatre Wadi, Borivali West",19.2261036,72.8546403,ChIJRYsGLdSw5zsRlc6-r9K61M8,https://www.google.com/maps/place/?q=place_id:ChIJRYsGLdSw5zsRlc6-r9K61M8,part_136,2026-09-22 06:06:13
Kitty Kids Department Store,Kids Wear Store,Childrens Store,Childrens Store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80802 11086,http://kittykids.catalog.to/,4.3,256.0,"Shop No 12, Ground Floor, Sanghvi Square, Mahatma Gandhi Rd, opp. Bank Of Baroda, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0844031,72.9054178,ChIJ4f___9LH5zsRj1Jnpv6UDp8,https://www.google.com/maps/place/?q=place_id:ChIJ4f___9LH5zsRj1Jnpv6UDp8,part_136,2026-09-22 06:06:13
Cottonland Fashion Garments,Kids Wear Store,Childrens Store,"Childrens Store, Men's clothing store, Women's clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98925 28786,N/A,4.5,33.0,"Shop No.3, Anjali Ganesh Building, Phadke Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2194874,73.090867,ChIJ5RRLJouV5zsRc9x8HFB0adw,https://www.google.com/maps/place/?q=place_id:ChIJ5RRLJouV5zsRc9x8HFB0adw,part_136,2026-09-22 06:06:13
Paridhi Dresses,Kids Wear Store,Children's clothing store,Children's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98900 88108,N/A,4.0,10.0,"Shop Number 70/71 AP Shopping Center Station Road Near Railway Station Ambernath West, Ambernath, Maharashtra 421501","Siddharthnagar, Kansai Section",19.2097375,73.1861638,ChIJh8fSDYGT5zsRfiDVd1LD7co,https://www.google.com/maps/place/?q=place_id:ChIJh8fSDYGT5zsRfiDVd1LD7co,part_136,2026-09-22 06:06:13
Kids Shoppe,Kids Wear Store,Children's clothing store,Children's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98212 81383,N/A,4.3,,"176, Girgaon Gaiwadi, Girgaon Road, Mehta Mansion, Jagannath Shankar Seth Rd, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.954542399999998,72.8198067,ChIJVas4aBDO5zsRvU9ikAsnHpQ,https://www.google.com/maps/place/?q=place_id:ChIJVas4aBDO5zsRvU9ikAsnHpQ,part_136,2026-09-22 06:06:14
Kids Junction,Kids Wear Store,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97691 10455,N/A,1.0,,"114, Station Rd, Chendani Naka, Jambli Naka, Thane West, Thane, Maharashtra 400602","Chendani Naka, Jambli Naka, Thane West",19.188272599999998,72.9770707,ChIJxd5ZFCe55zsRKFYSyGOURfI,https://www.google.com/maps/place/?q=place_id:ChIJxd5ZFCe55zsRKFYSyGOURfI,part_136,2026-09-22 06:06:15
"MiniKlub - The Capital Mall, Vasai-Virar",Kids Wear Store,Baby store,Baby store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97315 10338,https://stores.miniklub.in/baby-store/vasai-virar/The-Capital-Mall/miniklub-in-The-Capital-Mall-vasai-virar--5HCULf/home,4.9,,"The Capital Mall, Unit No SF 10, Second Floor, E, Village, Nalasopara East, New Link Road, Achole Rd, nearby Ganesh Mandir, Vasai-Virar, Maharashtra 401209","Nala Sopara, Yashvant Viva Township, Nalasopara East",19.4075772,72.8220649,ChIJU-t57Zi35zsRpTH_PZC-vOg,https://www.google.com/maps/place/?q=place_id:ChIJU-t57Zi35zsRpTH_PZC-vOg,part_136,2026-09-22 06:06:15
POWERLOOK - Thane,Kids Wear Store,Clothing store,"Clothing store, Clothing wholesaler, Jeans shop, Clothing Accessories Store, Men's clothing store, Vintage clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98923 33819,https://stores.powerlook.in/store-pages/powerlook-thane-thane/,4.6,,"Shop No. 4, Ram Maruti Rd, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.188254,72.9723549,ChIJ60A44TG55zsRjJbkYzx41-4,https://www.google.com/maps/place/?q=place_id:ChIJ60A44TG55zsRjJbkYzx41-4,part_136,2026-09-22 06:06:15
I Kids,Kids Wear Store,Children's clothing store,Children's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96198 40944,N/A,3.8,,"Shop No.8, Bhagyashree Apartment, Ram Maruti Rd, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.190399199999998,72.97228369999999,ChIJ5-wuoiG55zsRiQM3vllEOiI,https://www.google.com/maps/place/?q=place_id:ChIJ5-wuoiG55zsRiQM3vllEOiI,part_136,2026-09-22 06:06:15
