business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti motoshop,Automotive Service Chains,Garage,Garage,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98817 75556,N/A,4.6,,"4, Rambaug Lane No. 4, near Gurunanak School, St Joseph Colony, Kalyan West, Kalyan, Maharashtra 421301","St Joseph Colony, Kalyan West",19.2433893,73.1374068,ChIJ50YnCqyX5zsRrhltizJanXc,https://www.google.com/maps/place/?q=place_id:ChIJ50YnCqyX5zsRrhltizJanXc,part_136,2026-09-22 06:10:36
S.K. Auto Parts,Automotive Service Chains,Motorcycle parts store,"Motorcycle parts store, Auto parts store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98677 59630,N/A,4.1,,"Shop No.20, Valipeer Rd, Beside Nittyanand Hospital, Krishna Nagar, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Krishna Nagar, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.2381513,73.1247376,ChIJFana9NCV5zsRzDOmaSQrcaI,https://www.google.com/maps/place/?q=place_id:ChIJFana9NCV5zsRzDOmaSQrcaI,part_136,2026-09-22 06:10:36
Kalyan Station East,Automotive Service Chains,Auto parts store,Auto parts store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.0,,"64PJ+6MP, Kalyan Railway Station Rd, Kalyan Railway Yard, Kalyan, Maharashtra 421301",Kalyan Railway Yard,19.235592099999998,73.1316922,ChIJSxKThhKV5zsRPcKoE_ow5bc,https://www.google.com/maps/place/?q=place_id:ChIJSxKThhKV5zsRPcKoE_ow5bc,part_136,2026-09-22 06:10:36
MY FNG - Multi-Brand Car Servicing and Repairs Across India,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Skoda dealer, Suzuki dealer, Toyota dealer, Volkswagen dealer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91523 07030,https://www.myfng.in/,4.5,172.0,"Centrum Business Square, A/309, Road No. 16, Neheru Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Neheru Nagar, Wagle Industrial Estate, Thane West",19.1955436,72.9548026,ChIJi8nQmGS55zsRXRFXEnZQl4E,https://www.google.com/maps/place/?q=place_id:ChIJi8nQmGS55zsRXRFXEnZQl4E,part_136,2026-09-22 06:10:37
Cars Doctor - Kalpana Auto Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car battery store, Car wash, Garage, Repair service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93214 34992,https://www.instagram.com/carsdoctor.in?igsh=MXF4NmRpaXNyODA0Ng==,4.7,261.0,"Peston House, Swami Vivekanand Rd, Kripa Nagar C.H.S, Irla, Vile Parle West, Mumbai, Maharashtra 400056","Kripa Nagar C.H.S, Irla, Vile Parle West",19.109579699999998,72.84099309999999,ChIJ261PsfnJ5zsReEiMUFV64xA,https://www.google.com/maps/place/?q=place_id:ChIJ261PsfnJ5zsReEiMUFV64xA,part_136,2026-09-22 06:10:37
Triconic Car Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Oil change service, Repair service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 96193 82246,https://triconiccarcare.com/,5.0,134.0,"koliwadi 5th floor Number 41 91, Panchavati Building, E wing, Sitaram Podar Marg, Marine Lines East, Fanas Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Kalbadevi",18.9516985,72.8264147,ChIJHexfHBjP5zsRX9KkjhW9Wcc,https://www.google.com/maps/place/?q=place_id:ChIJHexfHBjP5zsRX9KkjhW9Wcc,part_136,2026-09-22 06:10:37
SKY Automobile-Mahindra Authorised Service Centre,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto body shop, Auto painting, Car dealer, Car Manufacturer, Car wash",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 73045 49422,N/A,4.8,1416.0,"Bhanji Udyog Nagar, next to Prema Laxmi Vidyalaya, Penkarpada, Mira Road East, Mira Bhayandar, Maharashtra 401107","Penkarpada, Mira Road East",19.2652057,72.8711379,ChIJ24MYJgKx5zsRYCUyxeIMk9c,https://www.google.com/maps/place/?q=place_id:ChIJ24MYJgKx5zsRYCUyxeIMk9c,part_136,2026-09-22 06:10:37
RM10 Hsrp fitment center,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.6,,"64GM+MMF, Chiknipada Ground Rd, Shivaji Colony, Kalyan, Maharashtra 421306",Shivaji Colony,19.2266968,73.13418419999999,ChIJQauIfgCV5zsR394SPWPyzZU,https://www.google.com/maps/place/?q=place_id:ChIJQauIfgCV5zsR394SPWPyzZU,part_136,2026-09-22 06:10:38
Alfa Car Decor,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 72185 85000,N/A,3.9,,"Sai Vinayak Residency, 10, opp. Gurudev NX Hotel, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2520845,73.1384704,ChIJjXxEH4GW5zsRbkPKTa7Gpsk,https://www.google.com/maps/place/?q=place_id:ChIJjXxEH4GW5zsRbkPKTa7Gpsk,part_136,2026-09-22 06:10:38
Sai Car Care,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77983 37522,N/A,3.8,,"Shop No. 6, Swastik Apt, Kalyan Ambernath Rd, opp. Raymond Showroom, Jai Mata Di Nagar, Shanti Nagar, Ulhasnagar, Maharashtra 421002","Jai Mata Di Nagar, Shanti Nagar",19.2320256,73.1515087,ChIJX5Ff4TuU5zsRa-ouHKQYW98,https://www.google.com/maps/place/?q=place_id:ChIJX5Ff4TuU5zsRa-ouHKQYW98,part_136,2026-09-22 06:10:38
