business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Digi Queens,Lead Generation Agencies,Marketing agency,Marketing agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80778 04898,N/A,5.0,,"2nd floor, R-18, Dombivli, Sudarshan Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sudarshan Nagar, Dombivli East",19.2113047,73.1064026,ChIJ-yKl2FmV5zsROKMWg2xm0J4,https://www.google.com/maps/place/?q=place_id:ChIJ-yKl2FmV5zsROKMWg2xm0J4,part_136,2026-09-22 06:08:31
KDsocialhub Private Limited,Lead Generation Agencies,Marketing agency,Marketing agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84335 36418,http://www.kdsocialhub.in/,4.7,,"Shop number A/004, Ram Krushna CHS, Kopar Rd, near Kidland English school, Dombivli, Domvbivli west, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Domvbivli west, Dombivli West",19.214643,73.0780898,ChIJvSjIrIG_5zsRuwpqI1u2KZg,https://www.google.com/maps/place/?q=place_id:ChIJvSjIrIG_5zsRuwpqI1u2KZg,part_136,2026-09-22 06:08:31
Digimax Marketing Solution,Lead Generation Agencies,Marketing agency,"Marketing agency, Real Estate Builders & Construction Company",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://digimax.aalzatech.com/,5.0,,"OFFICE NO 202, 2ND FLOOR, NAVKAR BAHAR, Ghanshyam Gupte Road, Dombivli, Vishnu Nagar, Dombivli West, Dombivli, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2198125,73.0861875,ChIJpU7ChBW_5zsRa5tAJWFVK_g,https://www.google.com/maps/place/?q=place_id:ChIJpU7ChBW_5zsRa5tAJWFVK_g,part_136,2026-09-22 06:08:31
12Grids,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91373 36778,https://www.12grids.com/,4.3,,"A-103, 105, Jai Estate, Savitribai Phule Rd, opp. State Bank, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2127664,73.1090463,ChIJRw_PV9eV5zsRlIFjnnFg_bY,https://www.google.com/maps/place/?q=place_id:ChIJRw_PV9eV5zsRlIFjnnFg_bY,part_136,2026-09-22 06:08:31
OkThen,Lead Generation Agencies,Marketing agency,Marketing agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91525 11467,http://www.okthen.online/,4.9,,"101, Sheetal Bunglow, near Infant Jejus Church, Ganesh Nagar, Trimurti Society, Kalyan, Maharashtra 421202","Ganesh Nagar, Trimurti Society",19.2279335,73.0918621,ChIJjcKmcw-V5zsReMSKKkuB8co,https://www.google.com/maps/place/?q=place_id:ChIJjcKmcw-V5zsReMSKKkuB8co,part_136,2026-09-22 06:08:31
Nobar Technologies,Lead Generation Agencies,Marketing agency,Marketing agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98206 97411,N/A,5.0,,"Vidya Bharti, RH 34 6, near Niwasi Vibhag Bus Stop, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2036369,73.10303139999999,ChIJC0dXX0iV5zsRvsoWsTUmkUk,https://www.google.com/maps/place/?q=place_id:ChIJC0dXX0iV5zsRvsoWsTUmkUk,part_136,2026-09-22 06:08:31
FCP Media House,Lead Generation Agencies,Advertising agency,"Advertising agency, Film Production Company, Internet marketing service, Marketing agency, Video editing service, Wedding photographer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,,"302- FCP Media House ,New Kene Building, near Annapurna Hotel, above Galaxy Furniture, Dombivli, Sonar Pada, Dombivli (E, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli (E",19.1950923,73.09826679999999,ChIJI4veItaV5zsR0HQrsgFMn3U,https://www.google.com/maps/place/?q=place_id:ChIJI4veItaV5zsR0HQrsgFMn3U,part_136,2026-09-22 06:08:31
Passion Path Communications,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Film Production Company, Marketing consultant, Website designer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98191 50506,https://passionpath.in/,5.0,,"W, B/404, Sai Shubhaangan CHS, Mahatma Phule Rd, Dombivli, Garibachawada., Maharashtra 421202","Dombivli, Garibachawada., Devicha Pada",19.2324515,73.0846627,ChIJOa1O2r-_5zsRTI81s-mKHAY,https://www.google.com/maps/place/?q=place_id:ChIJOa1O2r-_5zsRTI81s-mKHAY,part_136,2026-09-22 06:08:31
BIKERSS GALLERY MOTORCYCLE RIDING GEARS HELMETS & ACCESSORIES STORE,Lead Generation Agencies,Helmet Shop,"Helmet Shop, Auto parts store, Boot store, Motorcycle parts store, Safety equipment supplier, Sporting goods store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93233 33663,N/A,4.5,,"Kdmc Ground, SHOP NO 18 KONARK ARCADE NEAR VJ HONDA SHOWROOM NEW KALYAN ROAD Chhatrapati Shivaji Maharaj Chowk, New Kalyan Rd, Dombivli, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.216428999999998,73.10234,ChIJCbpT6WaV5zsRKoJBB_Ze86E,https://www.google.com/maps/place/?q=place_id:ChIJCbpT6WaV5zsRKoJBB_Ze86E,part_136,2026-09-22 06:08:32
digital marketing company,Lead Generation Agencies,Hospital,Hospital,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.0,,"1st Floor, Yadnya Height, Gymkhana Rd, Dombivli, Sagarli Gaon, Chowk, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Chowk",19.2099145,73.0998451,ChIJwekTxr-V5zsRDdXPcBtD7uM,https://www.google.com/maps/place/?q=place_id:ChIJwekTxr-V5zsRDdXPcBtD7uM,part_136,2026-09-22 06:08:32
