business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.N. Electrical Services,Electrician,Corporate office,Corporate office,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 84529 52926,N/A,3.7,3.0,"Ambadi, Maharashtra 421302",421312,19.4706115,73.0832324,ChIJLwXbjNSh5zsRAg-FziXTBxk,https://www.google.com/maps/place/?q=place_id:ChIJLwXbjNSh5zsRAg-FziXTBxk,part_136,2026-09-22 06:14:53
Sachin Electricals,Electrician,Electrical engineer,Electrical engineer,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 77383 01112,N/A,5.0,1.0,"Shivam shopping center, Bhiwandi - Wada Rd, Tal, at post, Kudus, Vada, Maharashtra 421312","Tal, at post",19.5317976,73.0989385,ChIJY3Fy1e915zsRbdaGk6mlI4I,https://www.google.com/maps/place/?q=place_id:ChIJY3Fy1e915zsRbdaGk6mlI4I,part_136,2026-09-22 06:14:53
Heavy Electrical Corporation,Electrician,Electronics repair shop,Electronics repair shop,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 88881 18800,N/A,,,"1st,Gala No 6, Actual Industrial Complex, Unit D, Tal Wada, Mangathane, Thane, Maharashtra 421312",Tal Wada,19.5173219,73.1095277,ChIJ6adoD8Cf5zsRXJCDRtud8Ls,https://www.google.com/maps/place/?q=place_id:ChIJ6adoD8Cf5zsRXJCDRtud8Ls,part_136,2026-09-22 06:14:53
Find Electrical Works,Electrician,Electrical products wholesaler,Electrical products wholesaler,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"Shop No 11, Ekdant AptBhiwandi, Bhiwandi - Wada Rd, ShiraspadaMumbai, Kone, Maharashtra 421303",ShiraspadaMumbai,19.6237292,73.13033089999999,ChIJq8tyNwBz5zsR4Nl9Gx7f4pI,https://www.google.com/maps/place/?q=place_id:ChIJq8tyNwBz5zsR4Nl9Gx7f4pI,part_136,2026-09-22 06:14:53
Sai Electric Works,Electrician,Electrician,Electrician,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 91589 19399,N/A,,,"Aditya Building, Thane Rd, Mumbai, Ambadi, Maharashtra 421302",421312,19.4686943,73.0811296,ChIJH3m4jdOh5zsRt474l5EESMo,https://www.google.com/maps/place/?q=place_id:ChIJH3m4jdOh5zsRt474l5EESMo,part_136,2026-09-22 06:14:53
Electrician service,Electrician,Electrician,Electrician,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 86930 74252,N/A,5.0,2.0,"Vikas Complex, Meenatai Thakrey Chowk, Azad Nagar, Thane West, Thane, Maharashtra 400601","Azad Nagar, Thane West",19.207311,72.977245,ChIJWTpL8y655zsR2QZyLLEKuNo,https://www.google.com/maps/place/?q=place_id:ChIJWTpL8y655zsR2QZyLLEKuNo,part_136,2026-09-22 06:14:54
Mulla Electrical,Electrician,Machine maintenance service,"Machine maintenance service, Service establishment",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,5.0,4.0,"Mulla Electrical, 421312, India",421312,19.657595,73.146166,ChIJVaS02PSf5zsRfiIDRrQCG_Y,https://www.google.com/maps/place/?q=place_id:ChIJVaS02PSf5zsRfiIDRrQCG_Y,part_136,2026-09-22 06:14:54
ROCKY TELICOM,Electrician,Electrician,Electrician,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 74985 40703,N/A,4.9,,"Khutghar, Shahapur, Maharashtra 421601",421312,19.437350199999997,73.3500847,ChIJvYtnBp-F5zsRX6ay1A66gvU,https://www.google.com/maps/place/?q=place_id:ChIJvYtnBp-F5zsRX6ay1A66gvU,part_136,2026-09-22 06:14:54
Karthik Electricals,Electrician,Manufacturer,Manufacturer,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 93239 87740,N/A,3.8,,"Shop no. 1,6,8, Guru Sai Apt. , Near SBI ATM, Belavli, Badlapur West, Mumbai, Maharashtra 421503",Belavali,19.177285599999998,73.227588,ChIJmwBdvieT5zsRyRfyJ8ZHlwY,https://www.google.com/maps/place/?q=place_id:ChIJmwBdvieT5zsRyRfyJ8ZHlwY,part_136,2026-09-22 06:14:55
Livguard - Prakash Battery Ambadi,Electrician,Battery Store,"Battery Store, Electrical supply store",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 99706 98733,https://www.livguard.com/battery-inverter-dealers/livguard-prakash-battery-ambadi-battery-store-ambadi-thane-266887/Home,4.0,,"Gala No 1, Pranav Way Inside Bridge Vada Bhiwandi Road, Ambadi, below Bridge, Vada, Thane, Maharashtra 421302",421312,19.4702761,73.0835323,ChIJ1-LKFJqh5zsR0oVVEcEfpf4,https://www.google.com/maps/place/?q=place_id:ChIJ1-LKFJqh5zsR0oVVEcEfpf4,part_136,2026-09-22 06:14:55
