business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sets in the city,Photographers,Photography studio,"Photography studio, Film Production Company, Video production service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91364 13641,https://setsinthecity.in/,4.4,1898.0,"Unnamed Road, Lap Kh., Maharashtra 421101",421101,19.405894399999998,73.1302918,ChIJr9psEcaZ5zsR_Lhvh-ywAc4,https://www.google.com/maps/place/?q=place_id:ChIJr9psEcaZ5zsR_Lhvh-ywAc4,part_136,2026-09-22 06:06:28
Samruddhi photo studio,Photographers,Photographer,Photographer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83088 98643,https://www.instagram.com/pratik_bajage_photography/,5.0,20.0,"Savad Naka to Pise Dam, near Sai sanjivani hospital, Bhiwandi, Sawad, Maharashtra 421302",421101,19.3065113,73.15275319999999,ChIJxxMuFWOX5zsRacuUTdxVPug,https://www.google.com/maps/place/?q=place_id:ChIJxxMuFWOX5zsRacuUTdxVPug,part_136,2026-09-22 06:06:28
sandhya studio,Photographers,Advertising Photographer,Advertising Photographer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84119 08814,N/A,4.7,9.0,"Old Agra Rd, Mangalya, Shivajinagar, Vasind, Maharashtra 421601","Mangalya, Shivajinagar",19.4085039,73.26339279999999,ChIJf-o8pxqb5zsRmeEnTgBCwJ0,https://www.google.com/maps/place/?q=place_id:ChIJf-o8pxqb5zsRmeEnTgBCwJ0,part_136,2026-09-22 06:06:28
Morya digital studio padgha,Photographers,Photography studio,Photography studio,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,4.0,"Padgha Bajarpeth Rd, Sharad Nagar, Padgha, Maharashtra 421101",Sharad Nagar,19.367480399999998,73.17895039999999,ChIJdxm-X_KZ5zsR-R-fw4OEjEQ,https://www.google.com/maps/place/?q=place_id:ChIJdxm-X_KZ5zsR-R-fw4OEjEQ,part_136,2026-09-22 06:06:28
Sk photography khadavali,Photographers,Photography studio,Photography studio,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77580 54055,N/A,5.0,1.0,"Shop No 1, Khadvali East, near Sai Baba Mandir, Mumbai, Maharashtra 421605",421101,19.3546104,73.217855,ChIJ32Vxym2b5zsRXr5SArQdKa8,https://www.google.com/maps/place/?q=place_id:ChIJ32Vxym2b5zsRXr5SArQdKa8,part_136,2026-09-22 06:06:28
Cine City - Best Pre-Wedding Location Near Mumbai,Photographers,Photography studio,"Photography studio, Video production service, Wedding photographer",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73041 41888,https://cinecitystudio.com/,4.8,412.0,"Kurund, Mumbai - Nashik Expy, near Padgha Toll Plaza, Tal, Bhiwandi, Padgha, Maharashtra 421101",Tal,19.3697369,73.1503596,ChIJ1zHhRiiZ5zsR_6bpquF1aFs,https://www.google.com/maps/place/?q=place_id:ChIJ1zHhRiiZ5zsR_6bpquF1aFs,part_136,2026-09-22 06:06:28
Hits Dream Studio (weddings by hits),Photographers,Photography service,Photography service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86001 17624,https://www.instagram.com/weddings_by_hits?igsh=YTVoODVza2lmNWdj,5.0,1.0,"Samarth nivas,near Vedant park ,swami vivekananda nagar Len no.3, Vasind, Maharashtra 421601",Swami Vivekananda Nagar,19.407149699999998,73.26978969999999,ChIJvaL73bub5zsRor81xw3S29M,https://www.google.com/maps/place/?q=place_id:ChIJvaL73bub5zsRor81xw3S29M,part_136,2026-09-22 06:06:28
Image Photographers,Photographers,Photography studio,"Photography studio, Video store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98210 34037,http://www.imagephotographers.in/,4.3,130.0,"Shop No 5, Sonali CHS General A, K Vaidya Marg, opposite Kacharali Talav, Banacha Pada, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Banacha Pada, Panch Pakhdi, Thane West",19.1964155,72.9671317,ChIJLZ_ELRi55zsR21GvHHNFiWs,https://www.google.com/maps/place/?q=place_id:ChIJLZ_ELRi55zsR21GvHHNFiWs,part_136,2026-09-22 06:06:28
Gupta Digital Photo Studio,Photographers,Photography studio,Photography studio,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92261 40910,N/A,2.8,5.0,"padgha market, pardesi bldg, padgha opp. loharwadi, Kalyan, Maharashtra 421101",421101,19.3611583,73.1755872,ChIJc_I5-_OZ5zsR1cYq2cn2hpc,https://www.google.com/maps/place/?q=place_id:ChIJc_I5-_OZ5zsR1cYq2cn2hpc,part_136,2026-09-22 06:06:28
Bhagwan Photo Studio,Photographers,Photography studio,Photography studio,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77770 88895,N/A,5.0,1.0,"Shop No 1, Dindaya Nagar, Padgha, Bhiwandi, Maharashtra 421101",Dindaya Nagar,19.3660398,73.1736529,ChIJSW-CmnOZ5zsRAA1d4kJEYLE,https://www.google.com/maps/place/?q=place_id:ChIJSW-CmnOZ5zsRAA1d4kJEYLE,part_136,2026-09-22 06:06:28
