business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geeta Stationery & Gift,Bookstore and Stationery Shop,Stationery store,Stationery store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95883 82888,http://geetastationery.github.io/,4.5,,"Shop NO. 2, Vijay Darshan Building, opp. Raj Laxmi Hotel, Bangar Nagar, Rajlaxmi Complex, Kalher, Maharashtra 421302","Bangar Nagar, Rajlaxmi Complex, Kalher",19.246405199999998,73.0181144,ChIJR1B1liK85zsRqKL35VJbLv8,https://www.google.com/maps/place/?q=place_id:ChIJR1B1liK85zsRqKL35VJbLv8,part_136,2026-09-22 06:11:25
Bhiwandi Stationery,Bookstore and Stationery Shop,Gift shop,Gift shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82375 42872,N/A,3.9,,"1130, Nashik Rd, Patel Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Patel Nagar, Avachit Pada",19.3084512,73.0661236,ChIJ2V8Rrw695zsRWqPXhIwr804,https://www.google.com/maps/place/?q=place_id:ChIJ2V8Rrw695zsRWqPXhIwr804,part_136,2026-09-22 06:11:25
Maktaba Faizane Noori,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91613 13175,N/A,4.5,,"0, Mulana Azaad Rd, Dongari Pada, Maulana Azad Rd, Dongari Pada, 555, Santinagar, Road, Bhiwandi, Maharashtra 421302","Santinagar, Road",19.293870899999998,73.07975669999999,ChIJA4lHe3m95zsRFni8-_0FLGs,https://www.google.com/maps/place/?q=place_id:ChIJA4lHe3m95zsRFni8-_0FLGs,part_136,2026-09-22 06:11:25
Sagar Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95959 69593,N/A,4.8,,"Shop No 3, Shivaji Chowk Rd, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3044077,73.0576957,ChIJESEopRa95zsRsI8cOyUBqc8,https://www.google.com/maps/place/?q=place_id:ChIJESEopRa95zsRsI8cOyUBqc8,part_136,2026-09-22 06:11:25
RIYA BOOK SHOP,Bookstore and Stationery Shop,Book store,Book store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 76660 93055,N/A,3.9,,"Society Chawl Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Padma Nagar",19.2879957,73.05619659999999,ChIJ4ZPjIrq95zsRuKr-iQcK1ks,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPjIrq95zsRuKr-iQcK1ks,part_136,2026-09-22 06:11:25
SUBHLAXMI STATIONERY STORE,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90286 60041,N/A,4.5,,"MAHAVEER COMPLEX, AMINA COMPOUND ROAD, Dhamankar Naka, Narpoli, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Narpoli",19.288584999999998,73.054005,ChIJdzWtXwi95zsRHPVIO5jYmvo,https://www.google.com/maps/place/?q=place_id:ChIJdzWtXwi95zsRHPVIO5jYmvo,part_136,2026-09-22 06:11:25
"Bhiwandi, Maharashtra",Bookstore and Stationery Shop,Stationery store,Stationery store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.4,,"Shop no 30, Nadi Naka, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.311732199999998,73.0661865,ChIJRTP1CI-95zsRxVcSuUkmcO4,https://www.google.com/maps/place/?q=place_id:ChIJRTP1CI-95zsRxVcSuUkmcO4,part_136,2026-09-22 06:11:25
Bharat Stationary and Retailers,Bookstore and Stationery Shop,Stationery store,Stationery store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92844 94997,N/A,5.0,,"73PC+4PG, Pipeline Rd, Nai Basti, Padma Nagar, Bhiwandi, Maharashtra 421302","Nai Basti, Padma Nagar",19.2853164,73.0718363,ChIJ99kXNgC95zsRy7yRVRHorUM,https://www.google.com/maps/place/?q=place_id:ChIJ99kXNgC95zsRy7yRVRHorUM,part_136,2026-09-22 06:11:25
Jay Malhar Stationery & Digital Shop,Bookstore and Stationery Shop,Money transfer service,Money transfer service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95886 63390,N/A,5.0,,"Koliwada, Chowk, Rahanal, Bhiwandi, Thane, Maharashtra 421302","Koliwada, Chowk, Rahanal",19.2698136,73.0278174,ChIJm6cMZM295zsRp-6z-09Hz2E,https://www.google.com/maps/place/?q=place_id:ChIJm6cMZM295zsRp-6z-09Hz2E,part_136,2026-09-22 06:11:25
ambika stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97674 30768,N/A,5.0,,"shop1 arihant compound, Kalher, Maharashtra 421302","Digvijay Cooperative Housing Society, Kalher",19.2511729,73.015991,ChIJTZ6rih295zsR2QwF9JY3_-8,https://www.google.com/maps/place/?q=place_id:ChIJTZ6rih295zsR2QwF9JY3_-8,part_136,2026-09-22 06:11:25
