business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speakwell English Academy - Dombivali East,Spoken English Institute,English language school,"English language school, Language school, Learning center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,http://www.speakwell.co.in/,4.8,,"310, Navare Plaza, Opp. To Ramnagar Police Ptation, Above Haldiram Shop, Dombivli, Ramnagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2166048,73.0870747,ChIJz1_1M4uV5zsR_kQrHUDXCBI,https://www.google.com/maps/place/?q=place_id:ChIJz1_1M4uV5zsR_kQrHUDXCBI,part_136,2026-09-22 06:08:19
English speaking classes in dombivli,Spoken English Institute,Coaching Center,Coaching Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87797 89420,N/A,5.0,,"Sarvodaya Park, Nandivali Rd, Dombivli, Nandivli, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Nandivli, Dombivli East",19.2008308,73.0877361,ChIJP-NcPiiV5zsRdz-ho-9XH_o,https://www.google.com/maps/place/?q=place_id:ChIJP-NcPiiV5zsRdz-ho-9XH_o,part_136,2026-09-22 06:08:19
SEEMA's English Institute,Spoken English Institute,Coaching Center,"Coaching Center, Learning center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80807 72475,http://seemasenglish.com/,5.0,,"Office No.307, 3rd Floor, Navare Plaza, B Wing, Station Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2165793,73.08696549999999,ChIJk9XxFwuV5zsRI7V__RsWReE,https://www.google.com/maps/place/?q=place_id:ChIJk9XxFwuV5zsRI7V__RsWReE,part_136,2026-09-22 06:08:19
Speakwell English Academy- Dombivli (east),Spoken English Institute,Education center,Education center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://speakwell.in/,5.0,,"police station, 310, Navare plazag, opp. to ramnagar, above haldiram shop, Dombivli, Ramnagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216700499999998,73.0876361,ChIJTytCpSy_5zsRrascG_ldY9A,https://www.google.com/maps/place/?q=place_id:ChIJTytCpSy_5zsRrascG_ldY9A,part_136,2026-09-22 06:08:19
sheetal academy,Spoken English Institute,English language school,English language school,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93223 37010,https://www.sheetalenglish.com/,4.7,,"Kasturi Plaza, A,218, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2150827,73.0904007,ChIJa7lgHbSV5zsRMlLajhE1qWg,https://www.google.com/maps/place/?q=place_id:ChIJa7lgHbSV5zsRMlLajhE1qWg,part_136,2026-09-22 06:08:19
RGS COMPUTER INSTITUTE AND ENGLISH SPEAKING,Spoken English Institute,Education center,"Education center, Educational institution, English language camp, Learning center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81080 74930,https://rgsinstitute.com/,4.9,,"Office No. 6, Ground Floor, Sai Paradise CHS Ltd, Ghanshyam Gupte Road, near Fish Market, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.219862499999998,73.08672059999999,ChIJszZHhSq_5zsR12lKolAkdDo,https://www.google.com/maps/place/?q=place_id:ChIJszZHhSq_5zsR12lKolAkdDo,part_136,2026-09-22 06:08:19
Sankalp English Speaking Classes/Calibre Classes,Spoken English Institute,Coaching Center,Coaching Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98190 31157,N/A,5.0,,"Shashikant Niwas, Waman Nagar, opposite MNS office, near Swayamvar hall, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.211845999999998,73.096425,ChIJf_DyLImV5zsRSHvP6ksDz0g,https://www.google.com/maps/place/?q=place_id:ChIJf_DyLImV5zsRSHvP6ksDz0g,part_136,2026-09-22 06:08:19
Deep Academy Of English Speaking,Spoken English Institute,Education center,Education center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70457 51213,N/A,5.0,,"Shree Dattaraj bldg, Old Dombivli Rd, opp. Dr Patange Devi chowk, Dombivli, Shastri Nagar, Dombivli West, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.218486499999997,73.08374599999999,ChIJGdj5eLK_5zsRcYL6ycwyF9Q,https://www.google.com/maps/place/?q=place_id:ChIJGdj5eLK_5zsRcYL6ycwyF9Q,part_136,2026-09-22 06:08:19
iSPEAKWELs Fluent English Academyy,Spoken English Institute,English language school,English language school,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://ispeakwels-fluent.grexa.site/,4.8,,"Anandeep chs, 203, near Madhuban Cinema, next to railway Station, Dombivli East, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2116805,73.0907,ChIJVfa5_i-V5zsRMo1ttWZnhZM,https://www.google.com/maps/place/?q=place_id:ChIJVfa5_i-V5zsRMo1ttWZnhZM,part_136,2026-09-22 06:08:19
LANGUAGE - PRO,Spoken English Institute,Language school,Language school,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.6,,"sudarshan nagar, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2120155,73.1053582,ChIJ9_o1E-mV5zsRdwnARIJfTlM,https://www.google.com/maps/place/?q=place_id:ChIJ9_o1E-mV5zsRdwnARIJfTlM,part_136,2026-09-22 06:08:19
