business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathura Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 72764 76679,N/A,4.0,2.0,"21, Shivaji Rd, Kansai Section, Ambernath, Mumbai, Maharashtra 421501",Kansai Section,19.208830799999998,73.1833837,ChIJAQDEYYCT5zsRUUKSoV5FSqU,https://www.google.com/maps/place/?q=place_id:ChIJAQDEYYCT5zsRUUKSoV5FSqU,part_136,2026-09-22 06:17:42
SAMART KRUPA AUTO Garage,Car Repair Workshop and Garage,Motor scooter repair shop,Motor scooter repair shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 86684 53553,N/A,5.0,2.0,"SHOP NO 201, Khoggaon Nera, Bethel Church, West, Gautam Nagar, Ambernath, Maharashtra 421505",Gautam Nagar,19.216545399999998,73.1953369,ChIJ0UtGsbuT5zsRsRe3eEjfnlA,https://www.google.com/maps/place/?q=place_id:ChIJ0UtGsbuT5zsRsRe3eEjfnlA,part_136,2026-09-22 06:17:42
MADINA AUTO GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 63800 82737,N/A,5.0,1.0,"Shop No 04, Kamlakar Nagar, Ambernath, Maharashtra 421505",Kamlakar Nagar,19.218589599999998,73.1973435,ChIJeVYR46WT5zsRFUcmKL0cS1Q,https://www.google.com/maps/place/?q=place_id:ChIJeVYR46WT5zsRFUcmKL0cS1Q,part_136,2026-09-22 06:17:42
Shree Samarth Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 77739 64629,N/A,2.8,8.0,"Vandrapada, Ambernath, Maharashtra 421502",Vandrapada,19.2132824,73.186533,ChIJiT6JwIaT5zsR3voLBnEASDs,https://www.google.com/maps/place/?q=place_id:ChIJiT6JwIaT5zsR3voLBnEASDs,part_136,2026-09-22 06:17:42
AR Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 97686 67694,N/A,,,"Shop No.73, S V P Road, Lakshmi Nagar, Sanjay Nagar, Housing Board Colony, Ambernath West, Ambernath, Maharashtra 421501","Lakshmi Nagar, Sanjay Nagar, Housing Board Colony",19.2102559,73.19477599999999,ChIJtXs02ZqT5zsRGWCRV6rIcbE,https://www.google.com/maps/place/?q=place_id:ChIJtXs02ZqT5zsRGWCRV6rIcbE,part_136,2026-09-22 06:17:42
METRO AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 73874 76647,N/A,,,"6662+M6M, New Balaji Nagar, Gupta Stores, Gaodevi Road, Ambernath (W), Ambernath, Maharashtra 421505","Old Balaji Nagar, Housing Board Colony",19.2117297,73.2004396,ChIJwWfEmZ6T5zsRWuIq9TVYhnA,https://www.google.com/maps/place/?q=place_id:ChIJwWfEmZ6T5zsRWuIq9TVYhnA,part_136,2026-09-22 06:17:42
Altaf Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 87796 87619,N/A,,,"15, K.B Road Opposite Laxmi Narayan Talkies Ambernath West 421501, Mumbai, Maharashtra 421501",Vandrapada,19.2118505,73.1888287,ChIJvWl4-oOT5zsR_bcn0WUanIE,https://www.google.com/maps/place/?q=place_id:ChIJvWl4-oOT5zsR_bcn0WUanIE,part_136,2026-09-22 06:17:42
Sai sham auto garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,,,"Juna, near old ice factory, opp. swasthik chemical factory, Old Bhendipada, Ambernath, Maharashtra 421501","Old Bhendipada, Kansai Section",19.212743,73.18355439999999,ChIJmdhX0nyT5zsROkbrsTePzC8,https://www.google.com/maps/place/?q=place_id:ChIJmdhX0nyT5zsROkbrsTePzC8,part_136,2026-09-22 06:17:42
Reliable Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 91460 68023,N/A,,,"Shop No 1, Vandrapada, Ambernath, Maharashtra 421501",Vandrapada,19.2116837,73.1891681,ChIJ66-tfuWT5zsR-G7e47nvpqc,https://www.google.com/maps/place/?q=place_id:ChIJ66-tfuWT5zsR-G7e47nvpqc,part_136,2026-09-22 06:17:42
J.S.K. Traders,Car Repair Workshop and Garage,Wholesaler,"Wholesaler, Auto parts store, Garage",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93220 93938,http://business.google.com/website/jsk-enterprises,1.0,,"Swarna House, West, near Datta Mandir, Old Bhendipada, Kansai Section, Ambernath, Maharashtra 421501","Old Bhendipada, Kansai Section",19.213058,73.184236,ChIJpRpMPIeT5zsRxjl1ivR6Tmo,https://www.google.com/maps/place/?q=place_id:ChIJpRpMPIeT5zsRxjl1ivR6Tmo,part_136,2026-09-22 06:17:43
