business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Amareshwara Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98490 70771,N/A,4.5,,"XJG3+53C, Station Rd, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.975430499999998,79.60265059999999,ChIJi5Os1SBFMzoRWOLNFTYkGzg,https://www.google.com/maps/place/?q=place_id:ChIJi5Os1SBFMzoRWOLNFTYkGzg,part_136,2026-09-22 06:04:14
Bharat Krishi Kendra,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99936 91647,N/A,4.0,,"Shop no. 22, Naveen Bazar, Great Eastern Rd, Tatyapara, Nayapara, Raipur, Chhattisgarh 492001","Tatyapara, Nayapara",21.2410684,81.631999,ChIJJ096xr3dKDoRAc-KuHWlUfU,https://www.google.com/maps/place/?q=place_id:ChIJJ096xr3dKDoRAc-KuHWlUfU,part_136,2026-09-22 06:04:16
Indichem,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99250 29483,http://www.indichem.com/,4.7,,"C-2a Type Shed No 5 & 6, Phase I, G I D C, 71/9, Vatva, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9708819,72.6295356,ChIJ____v56IXjkRRA0o5p8QXnM,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRRA0o5p8QXnM,part_136,2026-09-22 06:04:16
Dharmaj Crop Guard Limited,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 79 2960 3735,http://www.dharmajcrop.com/,4.2,,"Office No. 901 to 903 & 911, Bsquare 2, Ambli Rd, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0281554,72.49950869999999,ChIJdepfpuuaXjkRdXVf32kW4nk,https://www.google.com/maps/place/?q=place_id:ChIJdepfpuuaXjkRdXVf32kW4nk,part_136,2026-09-22 06:04:16
Radhe Seeds & Pesticides,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98258 84986,N/A,4.5,,"26, Sardar Patel Market, Jamalpur, O/S, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0105211,72.57960969999999,ChIJVVVV5baFXjkRa9XBse9AMmc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkRa9XBse9AMmc,part_136,2026-09-22 06:04:16
Shri. Ambika Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 2382 244 443,N/A,4.3,,"9HQP+99P, Ring Rd, Anand Nagar, Latur, Khadgaon, Maharashtra 413512",Anand Nagar,18.3939241,76.547546,ChIJzx0z5LyDzzsRpelvLk9VvQ8,https://www.google.com/maps/place/?q=place_id:ChIJzx0z5LyDzzsRpelvLk9VvQ8,part_136,2026-09-22 06:04:16
CropCare Agritech,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 77740 55067,http://www.cropcareagri.com/,3.7,,"Office: Plot No 23, MH, opp. Mahalaxmi Residency, above MP Amar Kale Office, Mohan Nagar, Nalwadi, Wardha, Maharashtra 442001","Essaji Layout, Mohan Nagar, Nalwadi",20.7517961,78.6086207,ChIJWzGCZhF_1DsRpuEKmFYsccQ,https://www.google.com/maps/place/?q=place_id:ChIJWzGCZhF_1DsRpuEKmFYsccQ,part_136,2026-09-22 06:04:16
SOMNATH CROP CARE,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Chemical Manufacturer",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 91736 20727,http://www.somnathcropcare.com/,4.9,,"9-10, Shyam-3, Industrial Hub, Changodar, Gujarat 382213",416813,22.932703699999998,72.4571826,ChIJR9GhK9GQXjkRghEmwHjR9JI,https://www.google.com/maps/place/?q=place_id:ChIJR9GhK9GQXjkRghEmwHjR9JI,part_136,2026-09-22 06:04:16
Shubh Labh Agri Input Private Limited,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agriculture",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90999 12510,N/A,4.0,,"Godown No 14, Property No. 2072, SHREEJI ESTATE, TAL, nr. ASHAPURA HOTEL, nr. WATER TANK, DASKROI, Aslali, Ahmedabad, Gujarat 382427","DASKROI, Aslali",22.9213129,72.5987617,ChIJo-3ylVWEXjkR3__ganSb4JE,https://www.google.com/maps/place/?q=place_id:ChIJo-3ylVWEXjkR3__ganSb4JE,part_136,2026-09-22 06:04:16
V M CROP CARE,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 83202 02592,http://www.vmcropcare.com/,4.8,,"203 Silver Oaks Building Mahalaxmi Char Rasta, opp H.P. Petrol Pump, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.011609399999998,72.5630896,ChIJy6sDjwGFXjkR3aF4m2zouXk,https://www.google.com/maps/place/?q=place_id:ChIJy6sDjwGFXjkR3aF4m2zouXk,part_136,2026-09-22 06:04:16
Govind Agro Agencies,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94221 26361,N/A,4.8,,"7,8, 9, 18, Geeta Mandir Complex, Subhash Rd, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.1450745,79.093017,ChIJ0bj4EcDA1DsRsTYX-WwaIJc,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRsTYX-WwaIJc,part_136,2026-09-22 06:04:16
