business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Express And Logistic,Logistics and Transport Services,Transportation service,Transportation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99670 42213,N/A,4.5,,"Rto, 16, Sainath Niwas, near Ramnagar, Mumbai, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216390999999998,73.08668,ChIJEbIPjiC-5zsRBllmD7mtRNc,https://www.google.com/maps/place/?q=place_id:ChIJEbIPjiC-5zsRBllmD7mtRNc,part_136,2026-09-22 06:08:09
Datta Tempo And Transportation Services,Logistics and Transport Services,Logistics service,Logistics service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77150 80738,N/A,4.7,,"Kalyan - Shilphata Rd, near Patil Weigh Bridge, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.1919874,73.0959051,ChIJD5fskhSV5zsRrnWpmU-GsAc,https://www.google.com/maps/place/?q=place_id:ChIJD5fskhSV5zsRrnWpmU-GsAc,part_136,2026-09-22 06:08:09
ATC LOGISTICAL SOLUTIONS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 11 2589 2045,http://www.atcls.net/,4.0,,"421204, Lalit Kata Tukaram Vadi Main Rd, Mangaon, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Mangaon, Sonar Pada, Dombivli East",19.1906079,73.0948396,ChIJDZcnEkOV5zsRjH0JrRY7K4I,https://www.google.com/maps/place/?q=place_id:ChIJDZcnEkOV5zsRjH0JrRY7K4I,part_136,2026-09-22 06:08:09
Lalji Mulji Transport co Dombivali,Logistics and Transport Services,Transportation service,Transportation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84510 00375,N/A,3.5,,"PLOT NO D 5 MIDC PHASE1 NR VICCO NAKA OPP STATE BANK OF INDIA INDL BRANCH, Kalyan - Shilphata Rd, Dombivli, Dombivli East, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.212013,73.10963799999999,ChIJi-6a2XuV5zsRuFkRF5OCKMk,https://www.google.com/maps/place/?q=place_id:ChIJi-6a2XuV5zsRuFkRF5OCKMk,part_136,2026-09-22 06:08:09
ABC Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"Dombivli, Sangeeta Wadi, Dombivli East, Dombivali, Kalyan, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2116805,73.0907,ChIJiwt0UkKV5zsRYtji8-yWIKQ,https://www.google.com/maps/place/?q=place_id:ChIJiwt0UkKV5zsRYtji8-yWIKQ,part_136,2026-09-22 06:08:09
Aditya Transport,Logistics and Transport Services,Transportation service,Transportation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80823 21673,N/A,3.4,,"Aditya Transport, Gala no. 2,3 & 4, Pandhurang niwas building, Lalit Kata Tukaram Vadi Main Rd, near classik hotel, Mangaon, Sonar Pada, Dombivli East, Maharashtra 421204","Mangaon, Sonar Pada, Dombivli East",19.1897989,73.0943004,ChIJaVbdyVaV5zsRtXVXczATOcc,https://www.google.com/maps/place/?q=place_id:ChIJaVbdyVaV5zsRtXVXczATOcc,part_136,2026-09-22 06:08:09
VRL Logistics Ltd - Dombivli,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.1,,"PLOT NO A 23, Siddhivinayak Ganapati Mandir Rd, near Ashapura, behind PRAMOTION BUILDING, Star Colony, MIDC, Dombivli East, Kalyan, Maharashtra 421201","Star Colony, MIDC, Dombivli East",19.202894,73.096187,ChIJdXkGn-yV5zsRAjoT5_DEC2k,https://www.google.com/maps/place/?q=place_id:ChIJdXkGn-yV5zsRAjoT5_DEC2k,part_136,2026-09-22 06:08:09
SHANTU EXPRESS,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Import export company, Shipping service, Transportation service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99673 85660,http://www.shantuexpress.com/,4.9,,"10/2004, Regency Anantam Rd, Dombivli, Kalyan, Maharashtra 421201",421201,19.2027219,73.1204602,ChIJ6SdkI0eV5zsR1G0cV7xgbg4,https://www.google.com/maps/place/?q=place_id:ChIJ6SdkI0eV5zsR1G0cV7xgbg4,part_136,2026-09-22 06:08:09
Kishore Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 280 0343,N/A,2.9,,"Shop No.9, Trambak Bhuvan, Phadke Road , Ganesh Road, Dombivli East, Dombivli, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.220437999999998,73.09225599999999,ChIJLyu0SouV5zsR41xvLlUTJEs,https://www.google.com/maps/place/?q=place_id:ChIJLyu0SouV5zsR41xvLlUTJEs,part_136,2026-09-22 06:08:09
TCI EXPRESS LIMITED DOMBIVALI,Logistics and Transport Services,Transportation service,Transportation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 1800 200 0977,https://www.tciexpress.in/,2.5,,"GULMOHAR PARK, 1, opposite BHAWNA ROADWAYS, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.217693699999998,73.1082942,ChIJTS3hFZeV5zsRveM-hpPzmdw,https://www.google.com/maps/place/?q=place_id:ChIJTS3hFZeV5zsRveM-hpPzmdw,part_136,2026-09-22 06:08:09
Sarkaar Logistics,Logistics and Transport Services,Transportation service,Transportation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.0,,"53RW+34W, Kalyan - Shilphata Rd, near Lalit Kata Tukaram Vadi Main Road, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, MIDC, Dombivli East",19.1902485,73.09533499999999,ChIJtWoWGKeV5zsR4atZjwOHIVI,https://www.google.com/maps/place/?q=place_id:ChIJtWoWGKeV5zsR4atZjwOHIVI,part_136,2026-09-22 06:08:09
GS Logistics Packers And Movers Mumbai,Logistics and Transport Services,Transportation service,Transportation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 72777 72202,N/A,,,"Office No 21, Nekni Pada, Dombivli, Sudama Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sudama Nagar, Dombivli East",19.2048709,73.1067549,ChIJY-lXPAaV5zsRcgXArfHjcjY,https://www.google.com/maps/place/?q=place_id:ChIJY-lXPAaV5zsRcgXArfHjcjY,part_136,2026-09-22 06:08:09
JD TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93244 95238,N/A,3.5,,"421204, Lalit Kata Tukaram Vadi Main Rd, Mangaon, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Mangaon, Sonar Pada, Dombivli East",19.1905231,73.094802,ChIJYw2LkXuV5zsRsUJikn76Y88,https://www.google.com/maps/place/?q=place_id:ChIJYw2LkXuV5zsRsUJikn76Y88,part_136,2026-09-22 06:08:09
Aalliance Worldwide Logistics Services,Logistics and Transport Services,Transportation service,Transportation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,,"6499+4MP, Kalyan - Shilphata Rd, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Pisavli Village, Dombivli East",19.217846599999998,73.11921579999999,ChIJ6Za5qhuV5zsRkBu3wKfHX00,https://www.google.com/maps/place/?q=place_id:ChIJ6Za5qhuV5zsRkBu3wKfHX00,part_136,2026-09-22 06:08:09
