business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar Book Seller,Bookstore and Stationery Shop,Book store,Book store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92703 52385,N/A,4.2,19.0,"Ground Floor Shop No. 1&2, Gram Panchayat, Vyapari snakool, opp. New English School, Mata Nagar, Murbad, Maharashtra 421401",Mata Nagar,19.2563931,73.38918819999999,ChIJ1fUML-mL5zsR_PmqUs1qjpc,https://www.google.com/maps/place/?q=place_id:ChIJ1fUML-mL5zsR_PmqUs1qjpc,part_136,2026-09-22 06:15:37
Siddhant Book Shop,Bookstore and Stationery Shop,Book store,Book store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.7,11.0,"near post office, Murbad, Maharashtra 421401",421401,19.2571174,73.3893562,ChIJI5DM2eiL5zsRiRSPrQaM5nM,https://www.google.com/maps/place/?q=place_id:ChIJI5DM2eiL5zsRiRSPrQaM5nM,part_136,2026-09-22 06:15:37
Maze Granth Bhandar,Bookstore and Stationery Shop,Book store,Book store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.4,210.0,"701, Station Rd, nr. Vaidya & Co, Juhu Chandan Society, Jambli Naka, Thane West, Thane, Maharashtra 400601","Juhu Chandan Society, Jambli Naka, Thane West",19.189015599999998,72.9777101,ChIJj6P_3Sa55zsR8O4eQftRlc4,https://www.google.com/maps/place/?q=place_id:ChIJj6P_3Sa55zsR8O4eQftRlc4,part_136,2026-09-22 06:15:37
Swarup Brothers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, School supply store, Stationery wholesaler",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 70003 90298,N/A,4.2,14.0,"AMRIT KALASH, 225, Mahatma Gandhi Rd, Khajuri Bazar, Indore, Madhya Pradesh 452002",Khajuri Bazar,22.7190001,75.8526554,ChIJEZRiXG39YjkRMtDtBt5NGgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRMtDtBt5NGgU,part_136,2026-09-22 06:15:38
Sarvodaya Book Stall,Bookstore and Stationery Shop,Book store,Book store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 291 265 3734,http://www.sarvodayabookstall.com/,4.3,1031.0,"70-71, Jaswant Building, Station Road, Jodhpur, Rajasthan 342001",Ratanada,26.285370099999998,73.0205543,ChIJ3fr8GUuMQTkRq-JEKELOfQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3fr8GUuMQTkRq-JEKELOfQ8,part_136,2026-09-22 06:15:38
Jagdambay Book Depot,Bookstore and Stationery Shop,Book store,Book store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 81810 33337,N/A,4.3,48.0,"Chandigarh Rd, opp. Hotel Regal Blu, Jamalpur, Ludhiana, Punjab 141003",Jamalpur,30.902040399999997,75.90492239999999,ChIJEeYZwTGdGjkRWhEhTqES4aU,https://www.google.com/maps/place/?q=place_id:ChIJEeYZwTGdGjkRWhEhTqES4aU,part_136,2026-09-22 06:15:38
Asha Book Agency,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 75008 56949,N/A,4.2,137.0,"07, Western Kutchery Rd, Vijay Nagar, Meerut, Uttar Pradesh 250001",Vijay Nagar,28.9868708,77.7100073,ChIJPXOUxfxkDDkRM99Mz2bAeYk,https://www.google.com/maps/place/?q=place_id:ChIJPXOUxfxkDDkRM99Mz2bAeYk,part_136,2026-09-22 06:15:38
Shri Gajanan book centre & stationery,Bookstore and Stationery Shop,Book store,"Book store, Computer accessories store, Stationery wholesaler",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 97697 71033,https://whatsapp.com/channel/0029Vah75Ez5Ejy0JNFYJP1T,4.2,,"Adarsh school road, opp. to kbmc, near Dubey hospital, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.165555599999998,73.2357166,ChIJbfSJb7-T5zsRjVS7mMUfOyc,https://www.google.com/maps/place/?q=place_id:ChIJbfSJb7-T5zsRjVS7mMUfOyc,part_136,2026-09-22 06:15:39
Anupam Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, School supply store",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 97672 47712,N/A,4.3,,"Manogat Bungalow, Gajanan CHS, MIDC Rd, opp. Abhyudaya Bank, East, Kulgaon, Mumbai, Maharashtra 421503","East, Kulgaon",19.1622712,73.2385954,ChIJz9SqAC3t5zsR0QbBHJVneUg,https://www.google.com/maps/place/?q=place_id:ChIJz9SqAC3t5zsR0QbBHJVneUg,part_136,2026-09-22 06:15:39
OM BOOK DEPOT & STATIONARY,Bookstore and Stationery Shop,Book store,Book store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98209 67798,N/A,4.9,,"E, Shubh Darshan Apt. Shop. No.3 shivaji maharaj chowk Badlapur, Maharashtra 421503",Kulgaon,19.1603906,73.23951149999999,ChIJUbs-6HTt5zsRM-AiiGIl2GY,https://www.google.com/maps/place/?q=place_id:ChIJUbs-6HTt5zsRM-AiiGIl2GY,part_136,2026-09-22 06:15:39
G. R. Tamhankar Book Sellers And Stationers,Bookstore and Stationery Shop,Book store,Book store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92843 44636,N/A,4.2,,"890, Main Road, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8607509,74.5613001,ChIJg5xLekcYwTsRvu9UVEsPdbw,https://www.google.com/maps/place/?q=place_id:ChIJg5xLekcYwTsRvu9UVEsPdbw,part_136,2026-09-22 06:15:39
PULIYANADATH STORES,Bookstore and Stationery Shop,Stationery store,Stationery store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98474 72470,N/A,5.0,,"Cheriakadavu, Kannamaly, Chellanam, Kochi, Keralam 682008","Cheriakadavu, Kannamaly",9.8938033,76.25902359999999,ChIJV1ZDLuVtCDsRk_Ig-FuRtgU,https://www.google.com/maps/place/?q=place_id:ChIJV1ZDLuVtCDsRk_Ig-FuRtgU,part_136,2026-09-22 06:15:39
Stationery World,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 60023 93176,N/A,4.9,,"SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179063,91.74206989999999,ChIJF2ERhDFaWjcR5DJSPdUQy-0,https://www.google.com/maps/place/?q=place_id:ChIJF2ERhDFaWjcR5DJSPdUQy-0,part_136,2026-09-22 06:15:39
SLV Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 99726 83044,N/A,4.3,,"Mallikatte, Bejai, Mangaluru, Karnataka 575004","Mallikatte, Bejai",12.884575,74.846317,ChIJtVI-_wpbozsRPurD8wzgEY8,https://www.google.com/maps/place/?q=place_id:ChIJtVI-_wpbozsRPurD8wzgEY8,part_136,2026-09-22 06:15:39
