business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paridhan Boutique,Boutiques,Clothing store,Clothing store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 86008 54785,N/A,,,"Shop No-2, Jai Shree Chs, Gujarathi Baug, Kalambhe, Maharashtra 421601",Gujarathi Baug,19.4489499,73.32508829999999,ChIJ2-50wSiF5zsRqunVw8c7ncs,https://www.google.com/maps/place/?q=place_id:ChIJ2-50wSiF5zsRqunVw8c7ncs,part_136,2026-09-22 06:19:56
Riddhi Collection,Boutiques,Clothing store,Clothing store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"Shop No. 3, Gajanan Building, Tulashi Vihar, Asangaon East, Shahapur, Asangaon, Maharashtra 421601",421601,19.437805,73.3077635,ChIJD5w7OJeF5zsRB6VyWI5YuFo,https://www.google.com/maps/place/?q=place_id:ChIJD5w7OJeF5zsRB6VyWI5YuFo,part_136,2026-09-22 06:19:56
Shital collection,Boutiques,Clothing store,Clothing store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 88881 05101,N/A,5.0,1.0,"shop no 5, Saidarshan apartment, Tulsi Vihar, east, Asangaon, Maharashtra 421601","Tulsi Vihar, east",19.4378042,73.30847179999999,ChIJAcTYIIKF5zsR9eh-gt0K7OU,https://www.google.com/maps/place/?q=place_id:ChIJAcTYIIKF5zsR9eh-gt0K7OU,part_136,2026-09-22 06:19:56
Shreyash Mobile,Boutiques,Cell phone store,"Cell phone store, Appliance repair service, Appliance store, Battery Store, Computer store, Electronics store, Furniture store, Game store, Mobile phone repair shop, Screen repair service",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 80976 04444,https://shreyashmobile.com/,3.9,79.0,"TDC bank, Tuljai Nagar, Asangaon, Maharashtra 421601",Tuljai Nagar,19.4407453,73.3064883,ChIJfxCN3ZuE5zsR-uD9yF-GqVc,https://www.google.com/maps/place/?q=place_id:ChIJfxCN3ZuE5zsR-uD9yF-GqVc,part_136,2026-09-22 06:19:56
Demons Ink Tattoo Shop Asangaon,Boutiques,Tattoo shop,Tattoo shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92600 81819,N/A,4.9,181.0,"Gala no 26, vision resideny, D wing, Asangaon Rd, Asangaon, Maharashtra 421601",421601,19.4430573,73.31232159999999,ChIJkxD--I2F5zsRQsrODqP4SNI,https://www.google.com/maps/place/?q=place_id:ChIJkxD--I2F5zsRQsrODqP4SNI,part_136,2026-09-22 06:19:56
Kajal Novelty and General Store,Boutiques,Novelty store,Novelty store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92264 63864,N/A,5.0,1.0,"Chatrapati Shivaji Maharaj Chwk, Tuljai Nagar, Asangaon, Maharashtra 421601",Tuljai Nagar,19.441437,73.3076846,ChIJrSgZctyF5zsR61Sw0_XbavY,https://www.google.com/maps/place/?q=place_id:ChIJrSgZctyF5zsR61Sw0_XbavY,part_136,2026-09-22 06:19:56
BUBBLES TOYS & CLOTHES,Boutiques,Clothing store,Clothing store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"C8Q5+94W, Station Rd, Tulsi Vihar, Asangaon, Maharashtra 421601",Tulsi Vihar,19.4384785,73.3078311,ChIJPXi9RpqE5zsRGtzlN96kmgQ,https://www.google.com/maps/place/?q=place_id:ChIJPXi9RpqE5zsRGtzlN96kmgQ,part_136,2026-09-22 06:19:56
Shree Samarth Krupa Collection,Boutiques,Clothing store,"Clothing store, Men's clothing store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 80976 42660,N/A,,,"Shop No 1, Vasant Chhaya, Tuljai Nagar, Asangaon, Maharashtra 421601",Tuljai Nagar,19.4403912,73.3065661,ChIJkQN9dlmF5zsRxLN1SrAyyWA,https://www.google.com/maps/place/?q=place_id:ChIJkQN9dlmF5zsRxLN1SrAyyWA,part_136,2026-09-22 06:19:56
Shahapur,Boutiques,Clothing store,Clothing store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.7,,"F83H+J78, Shahapur, Maharashtra 421601",421601,19.454049899999998,73.3281897,ChIJ9UKDcACD5zsRm7r0yRlpiic,https://www.google.com/maps/place/?q=place_id:ChIJ9UKDcACD5zsRm7r0yRlpiic,part_136,2026-09-22 06:19:56
WOW WORLD OF WOMEN COLLECTION,Boutiques,Women's clothing store,Women's clothing store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98236 85535,N/A,5.0,,"Shop No 12, Sai Raj Complex, Shahapur, opp. Patel Mart, Cherapoli, Maharashtra 421601",421601,19.457237,73.331462,ChIJ7RkrjVOD5zsRwQa5JNgtjN0,https://www.google.com/maps/place/?q=place_id:ChIJ7RkrjVOD5zsRwQa5JNgtjN0,part_136,2026-09-22 06:19:56
